"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,0.000235392259491704,0.027849120823903,3.19637358868941,0,0,0.430723336909786,50.245125492663,197.15323815195
1320,0,0.000205845917744791,0.025204388249287,2.99679487357881,0,0,0.404390978976489,48.8417904980124,198.720620638915
1350,0,0.000180735261991971,0.0228774855569586,2.81459894530355,0,0,0.38034210990236,47.5079807728028,200.20399754077
1380,0,0.000159293739408363,0.0208228475974789,2.64787740044883,0,0,0.358326277685485,46.2390189427136,201.609659686574
1410,0,0.000140903445886498,0.0190024223396609,2.4949713165602,0,0,0.338125749840952,45.0306024220698,202.943308810206
1440,0,0.00012506336571035,0.0173842810596264,2.35443379462012,0,0,0.31955060891718,43.8787713456929,204.210122346944
1470,0,0.000111364986190358,0.0159415118162238,2.22499880189443,0,0,0.302434670072425,42.7798789162089,205.414810208558
1500,0,9.94734458155479e-05,0.0146513334467941,2.10555514937616,0,0,0.28663206952742,41.7305641451562,206.561664616324
1530,0,8.91128646947649e-05,0.0134943822740891,1.99512467206539,0,0,0.272014402771138,40.7277269017975,207.654603918972
1560,0,8.00548580985791e-05,0.0124541348711951,1.89284386393457,0,0,0.258468315072375,39.7685051453738,208.697211191659
1590,0,7.21094887778039e-05,0.0115164386094007,1.7979483641796,0,0,0.245893465574385,38.8502541961733,209.692768299964
1620,0,6.51180996792041e-05,0.0106691280470922,1.70975980600318,0,0,0.234200801119759,37.9705278923225,210.644286016944
1650,0,5.89476053471199e-05,0.00990171003520482,1.62767463038762,0,0,0.223311087809863,37.1270614785496,211.554530699387
1680,0,5.34859214627309e-05,0.00920510410137227,1.55115454019766,0,0,0.213153657795849,36.3177560774932,212.426047959343
1710,0,4.86382873631942e-05,0.00857142751248105,1.47971832843963,0,0,0.20366533642794,35.5406646014721,213.261183707212
1740,0,4.43242929324919e-05,0.00799381661155382,1.4129348616282,0,0,0.194789521045721,34.7939789716758,214.062102891495
1770,0,4.04754639378734e-05,0.007466277733794,1.35041703733476,0,0,0.186475387677827,34.07601852157,214.830806216556
1800,0,3.70332922939502e-05,0.00698356234319418,1.29181656595061,0,0,0.178677205972147,33.3852194713461,215.569145082245
1830,0,3.39476224853836e-05,0.00654106208163699,1.23681945193433,0,0,0.171353745983782,32.7201253700923,216.27883495711
1860,0,3.11753243833436e-05,0.00613472025205181,1.18514207045811,0,0,0.1644677631546,32.0793784117831,216.961467369271
1890,0,2.86791973615467e-05,0.00576095691538642,1.13652775231738,0,0,0.157985550041406,31.4617115400401,217.618520675349
1920,0,2.64270620008409e-05,0.00541660530564602,1.09074380393099,0,0,0.15187654518208,30.865941264831,218.251369747367
1950,0,2.43910045471842e-05,0.00509885768698589,1.0475789007995,0,0,0.146112991003971,30.2909611218307,218.861294699923
1980,0,2.25467462415768e-05,0.00480521911412544,1.00684080235776,0,0,0.140669633935335,29.7357357120631,219.449488764707
