"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,22.275712268693,0.0528423711712706,0.0490055089288177,6.25111720579158e-05,3.37031287149401e-05,2.8985785452754e-05,104.59722931127,0.124072506019767,0.115062315268159,122.785950491543,0,0,0
480,0,22.2757122700283,0.0334548562691917,0.0310256811957685,2.50529997688105e-05,1.35073725255587e-05,1.16168558361492e-05,104.634596662076,0.0785768871462352,0.0728708495895652,122.87371261078,0,0,0
510,0,22.2757122705237,0.0211804071278204,0.019642474724834,1.0041008705373e-05,5.41361718786925e-06,4.65593762556262e-06,104.658254319697,0.0497576755043517,0.0461445073459961,122.929288233316,0,0,0
540,0,22.2757122705919,0.0134093692407289,0.0124356959776467,4.02443365630307e-06,2.16977328867688e-06,1.86610121187773e-06,104.673232136706,0.0315058485173666,0.0292180810220333,122.964478537385,0,0,0
570,0,22.2757122706123,0.00848949211809427,0.00787305641358823,1.61301503765869e-06,8.69656222191521e-07,7.47944258122344e-07,104.682714653479,0.0199480595425409,0.0184995655556212,122.98675967161,0,0,0
600,0,22.2757122706156,0.00537470505084046,0.00498443840264212,6.46511112639796e-07,3.485659296081e-07,2.99783041931806e-07,104.688718058575,0.0126297992080129,0.0117127143157313,123.000866718962,0,0,0
630,0,22.2757122706165,0.00340272843090931,0.00315565016598063,2.59129026005746e-07,1.39709147677938e-07,1.20156505917355e-07,104.692518823435,0.00799619863020932,0.00741557487207834,123.009798234853,0,0,0
660,0,22.2757122706166,0.00215426819810803,0.00199784278684183,1.03862245472893e-07,5.59972096232663e-08,4.81602838214895e-08,104.694925091048,0.00506250211468726,0.00469490231429885,123.015452914902,0,0,0
690,0,22.2757122706167,0.00136386737731187,0.00126483439589385,4.16294191067042e-08,2.24444498648487e-08,1.9303308229842e-08,104.69644850026,0.00320511332753426,0.0029723831542377,123.019032947492,0,0,0
720,0,22.2757122706167,0.000863464413647007,0.000800766618665769,1.66856690679463e-08,8.99605700880725e-09,7.73704390635953e-09,104.697412971,0.00202917435397424,0.00188183179941514,123.021299487779,0,0,0
750,0,22.2757122706167,0.000546659250639872,0.000506965275257194,6.68786196562254e-09,3.60575195804738e-09,3.10112136051102e-09,104.698023577507,0.00128467699791995,0.00119139400331326,123.022734442955,0,0,0
780,0,22.2757122706167,0.000346089905401523,0.000320959651817368,2.68059516055659e-09,1.44523929060729e-09,1.24297589705371e-09,104.698410152476,0.000813331608699848,0.000754273981670191,123.023642916392,0,0,0
810,0,22.2757122706167,0.000219109468359502,0.000203199507469772,1.07442305247827e-09,5.79273735840987e-10,4.98203536718611e-10,104.698654893057,0.000514921227185997,0.000477531782255957,123.024218072189,0,0,0
840,0,22.2757122706167,0.000138718168740533,0.000128645574679111,4.30645097962501e-10,2.32181718694593e-10,1.99687556627871e-10,104.698809838289,0.000325996987980876,0.000302325708459578,123.024582203792,0,0,0
870,0,22.2757122706167,8.78224486199975e-05,8.1445490897737e-05,1.7260912953643e-10,9.30619764681886e-11,8.00378219172805e-11,104.698907934093,0.000206388814185465,0.000191402519985008,123.024812735671,0,0,0
900,0,22.2757122706167,5.56003764508939e-05,5.15631255957945e-05,6.91843806686586e-11,3.73006641296434e-11,3.20803840909496e-11,104.698970038531,0.000130664792351584,0.000121176967682181,123.024958685452,0,0,0
930,0,22.2757122706167,3.52005881183746e-05,3.26446053170226e-05,2.77301601905533e-11,1.49506778487346e-11,1.28583097029749e-11,104.699009356839,8.27238845562164e-05,7.67171426961854e-05,123.025051086268,0,0,0
960,0,22.2757122706167,2.22854857805353e-05,2.066729353449e-05,1.1114673653738e-11,5.99246104758755e-12,5.15380781986186e-12,104.699034249253,5.2372487333474e-05,4.85696194575365e-05,123.025109585222,0,0,0
990,0,22.2757122706167,1.41089368595925e-05,1.308445964846e-05,4.4549318329569e-12,2.40187038046047e-12,2.06572529868243e-12,104.699050008636,3.31570164702267e-05,3.07494212427277e-05,123.025146620904,0,0,0
