"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,2.76522205425768e-05,0.0114502387038569,4.57092483623747,0,0,0.144166068246125,58.7056631009862,188.069040413867
1140,0,2.35888891184391e-05,0.0101856435581556,4.24579915340281,0,0,0.133883148147697,56.8828033210501,190.123976663528
1170,0,2.02319533735516e-05,0.00909593335321396,3.9526938217698,0,0,0.12462376075616,55.1584507259443,192.057264692556
1200,0,1.74412168639583e-05,0.00815248859621143,3.6876654344307,0,0,0.1162603638499,53.5256028532891,193.878794488124
1230,0,1.5107494301614e-05,0.00733204070293763,3.4473447109851,0,0,0.108684194639615,51.9778181172836,195.597468835265
1260,0,1.31450971212493e-05,0.00661555597680809,3.22884111375135,0,0,0.101802118586299,50.5091745359904,197.221316494131
1290,0,1.14862880098157e-05,0.00598737479713657,3.0296651127451,0,0,0.0955340659628593,49.114229078677,198.757591232822
1320,0,1.00771521168272e-05,0.00543454285720257,2.84766452661281,0,0,0.0898109365361638,47.7879786009256,200.212858535683
1350,0,8.87449716504741e-06,0.00494628803754503,2.68097214734878,0,0,0.0845728789336892,46.5258229319144,201.593071588942
1380,0,7.84350749146126e-06,0.00451360852750331,2.52796245515607,0,0,0.0797678713530252,45.3235304063977,202.903637944257
1410,0,6.95595521053878e-06,0.00412894652107517,2.38721569118916,0,0,0.0753505457646464,44.1772059530502,204.149478079203
1440,0,6.18882637921527e-06,0.00378592817655601,2.25748791343925,0,0,0.0712812097597292,43.0832617328939,205.335076912416
1470,0,5.52325866347913e-06,0.00347915521298619,2.13768593948995,0,0,0.0675250295361988,42.038390246949,206.46452918935
1500,0,4.94371452300998e-06,0.0032040369892641,2.02684629784624,0,0,0.0640513448214515,41.0395397874003,207.541579530888
1530,0,4.43733370170298e-06,0.00295665450518945,1.92411748099073,0,0,0.0608330922696212,40.0838920819506,208.569657829719
1560,0,3.99342313311155e-06,0.00273364971356821,1.82874492881501,0,0,0.0578463184009822,39.1688419699967,209.551910586536
1590,0,3.6030528233692e-06,0.00253213500808984,1.74005827863957,0,0,0.0550697667419981,38.2919789472073,210.49122869804
1620,0,3.25873396086186e-06,0.00234961887532428,1.65746050381002,0,0,0.05248452668357,37.4510704187924,211.390272139758
1650,0,2.95416119404486e-06,0.00218394455995025,1.58041863154809,0,0,0.0500737338610304,36.6440465090187,212.251491927308
1680,0,2.68400526239209e-06,0.00203323925550949,1.50845578597487,0,0,0.0478223136947687,35.8689862838293,213.077149688691
1710,0,2.44374534964366e-06,0.00189587184675828,1.44114434682535,0,0,0.045716761209819,35.1241052537384,213.869335136264
1740,0,2.22953293260481e-06,0.00177041762982997,1.37810005052617,0,0,0.0437449514499602,34.4077440348037,214.629981689213
1770,0,2.03808072467604e-06,0.00165562874965323,1.31897688972465,0,0,0.0418959757743862,33.7183580559868,215.360880464817
1800,0,1.86657170804285e-06,0.00155040934047179,1.26346269137985,0,0,0.0401600001178886,33.0545082113098,216.063692828686
1830,0,1.71258431970236e-06,0.00145379455005749,1.21127527321437,0,0,0.0385281419442465,32.4148523647385,216.73996166999
1860,0,1.57403068363924e-06,0.00136493278282872,1.162159094517,0,0,0.0369923631551885,31.7981376245848,217.39112154673
1890,0,1.44910542336458e-06,0.00128307062038787,1.11588233064624,0,0,0.0355453766561158,31.2031933123772,218.018507828065
1920,0,1.33624308962207e-06,0.00120753997673364,1.07223431164492,0,0,0.0341805646424895,30.6289245586134,218.62336494499
1950,0,1.23408263030061e-06,0.00113774712480193,1.0310232745606,0,0,0.0328919069715251,30.0743064645864,219.206853847145
1980,0,1.14143763832347e-06,0.00107316329508424,0.992074386716952,0,0,0.031673918233978,29.5383787756188,219.770058751682
