"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,239.185042754591,0.394664768639013,0.394605912123857,0.00229043856295579,0,0,9.61179216448373,0.0204569192754055,0.0204538446065493,0.0965641506845244,0,0,0
630,0,239.592535361239,0.233273793727321,0.233239141251518,0.000801332255636997,0,0,9.65583923169789,0.0121446945435072,0.0121428836750155,0.0972852954808912,0,0,0
660,0,239.834069660304,0.137651497633361,0.137631097699149,0.000279275594290865,0,0,9.68199742454448,0.00718519588411699,0.00718412900751474,0.0977145433827738,0,0,0
690,0,239.976840116492,0.0811457797313573,0.0811337707709415,9.71052985294804e-05,0,0,9.69747672274846,0.0042422652546555,0.00424163679554257,0.0979688978342738,0,0,0
720,0,240.061090624331,0.0478075139614298,0.0478004446876188,3.3716961822777e-05,0,0,9.70661716734416,0.00250165072119698,0.00250128059708421,0.0981192126441537,0,0,0
750,0,240.110758056356,0.0281563154589801,0.0281521540433175,1.16975402194036e-05,0,0,9.712007690808,0.00147414978197237,0.00147393183868669,0.0982079015626467,0,0,0
780,0,240.140020564259,0.0165793175305134,0.0165768678695179,4.05627876491589e-06,0,0,9.71518432274899,0.000868302706885343,0.000868174388509699,0.0982601803339584,0,0,0
810,0,240.157255013275,0.00976124270035241,0.00975980068395915,1.40616170755875e-06,0,0,9.71705547463877,0.000511318314458405,0.000511242770132897,0.0982909794441883,0,0,0
840,0,240.167403285333,0.00574662320878894,0.00574577435271711,4.87380934653957e-07,0,0,9.718157360847,0.000301055869450722,0.000301011396604983,0.0983091181983505,0,0,0
870,0,240.173378216849,0.00338300130208061,0.00338250161544494,1.68911051973616e-07,0,0,9.71880614010372,0.000177241284017267,0.00017721510363636,0.0983197987118682,0,0,0
900,0,240.176895780571,0.00199150274348016,0.00199120859859224,5.85358365143187e-08,0,0,9.71918809966322,0.000104342279739301,0.0001043268680653,0.0983260869208159,0,0,0
930,0,240.178966552514,0.00117233938211779,0.00117216623119248,2.02847853223127e-08,0,0,9.71941296078694,6.14246360863705e-05,6.14155637446721e-05,0.0983297888868857,0,0,0
960,0,240.180185574463,0.000690115992289238,0.000690014065511588,7.02926743678553e-09,0,0,9.71954533322493,3.61590584772931e-05,3.6153717921469e-05,0.0983319682049281,0,0,0
990,0,240.180903177508,0.000406245577157108,0.000406185577087739,2.43581587707807e-09,0,0,9.71962325747503,2.128565765513e-05,2.12825138759876e-05,0.0983332511220909,0,0,0
