"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,248.844928040102,3.09768060276202e-05,7.04258141933787e-12,0,0,1.15369236387207,1.88075991496553e-07,0.00133718424657038
990,0,248.844945757484,1.7856595610571e-05,2.34021671373063e-12,0,0,1.15369260950112,1.08416533512519e-07,0.00133718472075644
1020,0,248.844955970681,1.02934420945756e-05,7.77642674588719e-13,0,0,1.15369275109416,6.24967673892392e-08,0.00133718499410133
1050,0,248.844961858085,5.93365853895497e-06,2.58406827022628e-13,0,0,1.15369283271554,3.60262884785962e-08,0.00133718515167114
1080,0,248.844965251881,3.42045951043099e-06,8.58673020966906e-14,0,0,1.15369287976622,2.07673676036251e-08,0.00133718524250232
1110,0,248.844967208236,1.97172500752765e-06,2.85332745701277e-14,0,0,1.1536929068886,1.19713562672521e-08,0.00133718529486199
1140,0,248.844968335978,1.13660150902624e-06,9.48146381860379e-15,0,0,1.15369292252331,6.90089226721478e-09,0.00133718532504474
1170,0,248.844968986065,6.5519429590474e-07,3.15064271357654e-15,0,0,1.15369293153594,3.97802155271778e-09,0.0013371853424436
1200,0,248.844969360808,3.77686955033689e-07,1.04694270186828e-15,0,0,1.15369293673127,2.29313177205786e-09,0.00133718535247317
1230,0,248.844969576828,2.17717761651881e-07,3.47893782447439e-16,0,0,1.15369293972613,1.32187652168601e-09,0.00133718535825472
1260,0,248.844969701353,1.25503470587319e-07,1.15603349637507e-16,0,0,1.15369294145251,7.61996128609584e-10,0.0013371853615875
1290,0,248.844969773136,7.23465140988052e-08,3.84144100304209e-17,0,0,1.15369294244768,4.39252902493595e-10,0.00133718536350868
1320,0,248.844969814515,4.1704170208075e-08,1.27649146843467e-17,0,0,1.15369294302135,2.53207470338701e-10,0.00133718536461615
1350,0,248.844969838368,2.40403816797777e-08,4.24171675685531e-18,0,0,1.15369294335204,1.45961523828285e-10,0.00133718536525455
1380,0,248.844969852118,1.38580853739451e-08,1.40950108007876e-18,0,0,1.15369294354267,8.41395650841337e-11,0.00133718536562255
1410,0,248.844969860044,7.98849755246651e-09,4.68370098227827e-19,0,0,1.15369294365256,4.85022780342996e-11,0.00133718536583469
1440,0,248.844969864613,4.60497185718573e-09,1.55637020766515e-19,0,0,1.1536929437159,2.79591530081418e-11,0.00133718536595697
1470,0,248.844969867247,2.65453743527873e-09,5.17173968235224e-20,0,0,1.15369294375242,1.6117062302191e-11,0.00133718536602747
1500,0,248.844969868766,1.53020891629204e-09,1.718543005291e-20,0,0,1.15369294377346,9.29068549273995e-12,0.0013371853660681
1530,0,248.844969869641,8.82089397704726e-10,5.71063170677547e-21,0,0,1.1536929437856,5.35561849328033e-12,0.00133718536609152
1560,0,248.844969870145,5.08480703028946e-10,1.89761410621182e-21,0,0,1.15369294379259,3.0872479180991e-12,0.00133718536610503
1590,0,248.844969870436,2.9311385674115e-10,6.30567594085335e-22,0,0,1.15369294379662,1.77964500639672e-12,0.00133718536611281
1620,0,248.844969870604,1.6896557234458e-10,2.09534430317575e-22,0,0,1.15369294379895,1.02587690810672e-12,0.0013371853661173
1650,0,248.8449698707,9.74002558429139e-11,6.96272340985318e-23,0,0,1.15369294380029,5.9136705736315e-13,0.00133718536611988
1680,0,248.844969870756,5.61464072628381e-11,2.31367786232191e-23,0,0,1.15369294380106,3.40893721040307e-13,0.00133718536612137
1710,0,248.844969870788,3.23656136346006e-11,7.68823481199285e-24,0,0,1.15369294380151,1.96508289729172e-13,0.00133718536612224
1740,0,248.844969870807,1.86571678761233e-11,2.55476164105975e-24,0,0,1.15369294380176,1.13277263700903e-13,0.00133718536612273
1770,0,248.844969870817,1.07549301270057e-11,8.48934404610814e-25,0,0,1.15369294380191,6.52987132972602e-14,0.00133718536612302
1800,0,248.844969870824,6.19968276025392e-12,2.82096619797679e-25,0,0,1.153692943802,3.76414632466365e-14,0.00133718536612318
1830,0,248.844969870827,3.57380902282892e-12,9.37392835878129e-26,0,0,1.15369294380205,2.16984329981767e-14,0.00133718536612328
1860,0,248.844969870829,2.0601233039753e-12,3.11490910236987e-26,0,0,1.15369294380207,1.25080683365413e-14,0.00133718536612333
1890,0,248.84496987083,1.18755870850159e-12,1.03506858007261e-26,0,0,1.15369294380209,7.21027981719827e-15,0.00133718536612336
1920,0,248.844969870831,6.8456858063621e-13,3.43948067260902e-27,0,0,1.1536929438021,4.15636800531515e-15,0.00133718536612338
1950,0,248.844969870831,3.94619767628646e-13,1.14292207540691e-27,0,0,1.1536929438021,2.39593960755881e-15,0.00133718536612339
1980,0,248.844969870832,2.2747868571263e-13,3.79787239642071e-28,0,0,1.15369294380211,1.38114011938502e-15,0.0013371853661234
