"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,245.22573077075,9.06195122851482e-08,6.03841867170221e-17,0,0,4.75125517942324,2.28848866149376e-09,0.0230139244656792
1560,0,245.225730820621,5.27245945636313e-08,2.04411948711797e-17,0,0,4.7512551819555,1.33149731098721e-09,0.0230139244855303
1590,0,245.225730849637,3.06764271914976e-08,6.91973296283345e-18,0,0,4.75125518342884,7.74696907049522e-10,0.0230139244970802
1620,0,245.225730866519,1.78482773133908e-08,2.3424611205567e-18,0,0,4.75125518428606,4.50737145757528e-10,0.0230139245038001
1650,0,245.225730876342,1.03845536190469e-08,7.92967608513296e-19,0,0,4.75125518478481,2.62249626488633e-10,0.02301392450771
1680,0,245.225730882057,6.04198108111699e-09,2.68434606015192e-19,0,0,4.751255185075,1.52583090235424e-10,0.0230139245099848
1710,0,245.225730885382,3.51536876037509e-09,9.08702157856235e-20,0,0,4.75125518524383,8.87764826801799e-11,0.0230139245113084
1740,0,245.225730887317,2.04532542475193e-09,3.07612950462772e-20,0,0,4.75125518534206,5.16522759142051e-11,0.0230139245120784
1770,0,245.225730888442,1.190019135467e-09,1.04132829959642e-20,0,0,4.75125518539922,3.00525265982132e-11,0.0230139245125265
1800,0,245.225730889097,6.92381527959592e-10,3.52509419996673e-21,0,0,4.75125518543247,1.74852770557804e-11,0.0230139245127872
1830,0,245.225730889478,4.0284409382116e-10,1.19331138155556e-21,0,0,4.75125518545182,1.0173351405757e-11,0.0230139245129388
1860,0,245.2257308897,2.34384306011624e-10,4.03958581688518e-22,0,0,4.75125518546308,5.91909859330642e-12,0.0230139245130271
1890,0,245.225730889829,1.36370381860029e-10,1.36747657184169e-22,0,0,4.75125518546963,3.44387279666192e-12,0.0230139245130784
1920,0,245.225730889904,7.93435420872757e-11,4.62916808627673e-23,0,0,4.75125518547344,2.00372736703149e-12,0.0230139245131083
1950,0,245.225730889948,4.61639659952919e-11,1.56706137510669e-23,0,0,4.75125518547566,1.16581639289295e-12,0.0230139245131257
1980,0,245.225730889973,2.68592969301714e-11,5.30480057664919e-24,0,0,4.75125518547695,6.7829979482219e-13,0.0230139245131358
