"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1350,0,0.000391072036156267,0.0328169718880482,2.67877645102628,0,0,0.560810944246022,46.4557860551812,201.155338918118
1380,0,0.000345714954626197,0.0299314770191431,2.52283756751518,0,0,0.529077102043258,45.2339841112357,202.517238184251
1410,0,0.00030667785581274,0.0273685443459487,2.3796214000795,0,0,0.499906556939912,44.0697575541446,203.809987214611
1440,0,0.000272943388879239,0.0250849967618003,2.24781406148862,0,0,0.473036257114495,42.9593768841135,205.038528140663
1470,0,0.000243678528462724,0.023044325344888,2.12626381310783,0,0,0.448235423131916,41.8994054995478,206.207358201234
1500,0,0.000218197680516837,0.0212155308681299,2.0139580090455,0,0,0.425300990750485,40.8866742532536,207.320577159204
1530,0,0.000195933832766947,0.0195721876176272,1.91000372345501,0,0,0.404053775360261,39.9182581793626,208.381928975001
1560,0,0.000176415859617212,0.0180916830483909,1.81361141201734,0,0,0.384335232346838,38.9914552660635,209.394838503173
1590,0,0.000159250565766474,0.0167545972743365,1.72408108299217,0,0,0.366004711408099,38.1037671333946,210.36244386878
1620,0,0.000144108400905896,0.0155441943386749,1.64079055195705,0,0,0.34893712178666,37.252881469636,211.287625087047
1650,0,0.000130712035141161,0.0144460032838235,1.5631854330842,0,0,0.333020940545719,36.4366560807158,212.173029410375
1680,0,0.000118827176218343,0.0134474717067962,1.49077058285647,0,0,0.318156508207855,35.6531044120804,213.021093819148
1710,0,0.000108255153018015,0.0125376780924512,1.42310276282956,0,0,0.304254565914364,34.9003824099918,213.834065015212
1740,0,9.8826897854884e-05,0.0117070920190057,1.35978432899039,0,0,0.291234996230773,34.1767765980799,214.614017227743
1770,0,9.03980420696299e-05,0.0109473735185995,1.30045778845066,0,0,0.279025736200751,33.480693254421,215.362868099279
1800,0,8.28449019012731e-05,0.0102512045933384,1.24480109122108,0,0,0.267561836533654,32.8106485839248,216.082392883842
1830,0,7.6061179563592e-05,0.0096121472419334,1.19252354686825,0,0,0.25678464513504,32.165259790084,216.774237158318
1860,0,6.99552414099917e-05,0.00902452342542181,1.14336227393478,0,0,0.246641096740704,31.5432369589551,217.439928221988
1890,0,6.44478637174489e-05,0.00848331325472909,1.09707910487219,0,0,0.237083093340853,30.9433756764985,218.080885336455
1920,0,5.94703589325643e-05,0.0079840683656716,1.05345788150734,0,0,0.228066962499621,30.3645503080476,218.698428938737
1950,0,5.49630126850347e-05,0.00752283799506974,1.01230208622226,0,0,0.21955298268055,29.8057078756927,219.293788943592
1980,0,5.08737756034132e-05,0.00709610571331542,0.973432762465849,0,0,0.211504966356526,29.2658624757574,219.868112236597
