"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
930,0,0.512279028469307,0.461048148854941,0.460989089905051,0.840594127146491,0,0,19.8294807856601,17.9556983436848,17.9533591528773,191.956472869662,0,0,0
960,0,0.468590328320182,0.415530066693676,0.415478070124936,0.746005209226456,0,0,19.1029175815643,17.0389084736188,17.0367428157684,194.748954625514,0,0,0
990,0,0.430579685704542,0.376459284166253,0.376413207955957,0.665992917458455,0,0,18.4310421592637,16.2046567496437,16.2026444337273,197.287954555344,0,0,0
1020,0,0.397290829038795,0.342678867598036,0.342637796870748,0.597768711384003,0,0,17.8081875059092,15.4427964041023,15.4409203380633,199.605629017332,0,0,0
1050,0,0.367961112024674,0.313278566266295,0.313241760551332,0.539170866745132,0,0,17.2293754694261,14.7447011466796,14.7429467594214,201.729052483209,0,0,0
1080,0,0.3419763951677,0.287534702061962,0.287501556383376,0.488504565365159,0,0,16.6902322047283,14.1030061700784,14.1013609583725,203.681157164091,0,0,0
1110,0,0.318837685114764,0.264866367631122,0.264836383424349,0.444427199122914,0,0,16.1869105569267,13.5113964666558,13.5098496366417,205.481477519682,0,0,0
1140,0,0.298136173485608,0.244803097373926,0.244775860483368,0.405864960410599,0,0,15.716020863167,12.9644338406651,12.9629760217085,207.146743780887,0,0,0
1170,0,0.279534352607321,0.226960721042454,0.226935884889087,0.371951405327591,0,0,15.2745703042137,12.45741532746,12.4560383418929,208.691358031546,0,0,0
1200,0,0.262751580342671,0.211023128443656,0.211000401013864,0.341981662426718,0,0,14.8599102857381,11.9862570186754,11.9849536950801,210.12777842708,0,0,0
1230,0,0.247552938737356,0.196728355627671,0.196707489318628,0.3153779252702,0,0,14.4696910547428,11.547398425382,11.5461624460951,211.466831135774,0,0,0
1260,0,0.233740556821319,0.183857865883109,0.183838649506281,0.291663180615662,0,0,14.1018226804959,11.137723461356,11.1365492370774,212.717965075017,0,0,0
1290,0,0.221146795064092,0.172228217402168,0.17221046983344,0.270441014699587,0,0,13.7544415534683,10.7544949049667,10.7533774710017,213.889461104278,0,0,0
1320,0,0.209628849335199,0.161684531438744,0.161668096536555,0.251379952183043,0,0,13.425881626198,10.3952998233904,10.3942347532783,214.98860474857,0,0,0
1350,0,0.199064446669985,0.152095331288379,0.152080073796776,0.234201208341169,0,0,13.1146497077249,10.0580039423267,10.0569872755376,216.0218295527,0,0,0
1380,0,0.189348387688622,0.143348434009925,0.143334236232886,0.218669035121814,0,0,12.8194042130737,9.74071334183721,9.73974152292375,216.994836654012,0,0,0
1410,0,0.180389750646655,0.135347657216022,0.13533441630036,0.204583055388897,0,0,12.5389368537697,9.44174217475207,9.44081200188308,217.912694995608,0,0,0
1440,0,0.172109616309582,0.128010161774678,0.127997787476619,0.191772133460586,0,0,12.2721568313387,9.15958535513322,9.15869393635707,218.779925698813,0,0,0
1470,0,0.164439205644589,0.121264294248763,0.121252707087527,0.180089441839431,0,0,12.0180771622211,8.89289536412867,8.89204008003703,219.600573409898,0,0,0
1500,0,0.157318346861811,0.115047824757204,0.115036954480249,0.169408466046908,0,0,11.7758028197547,8.64046247999272,8.63964095171238,220.378266884814,0,0,0
1530,0,0.15069420684326,0.109306499750702,0.109296284051451,0.159619750180514,0,0,11.5445204276099,8.40119786660559,8.40040792824671,221.116270641585,0,0,0
1560,0,0.144520236059665,0.103992847131067,0.103983230572374,0.150628231121016,0,0,11.3234892802913,8.1741190571945,8.17335873204331,221.817529166314,0,0,0
1590,0,0.138755286838165,0.0990651847578124,0.0990561178639778,0.142351043404093,0,0,11.1120335010466,7.9583374523845,7.95760493225624,222.484704885349,0,0,0
1620,0,0.133362873138017,0.094486793794126,0.0944782322817164,0.134715702607417,0,0,10.9095351767184,7.75304751830986,7.75234114557982,223.120210897547,0,0,0
1650,0,0.128310546425212,0.0902252263562356,0.0902171304797639,0.127658594828024,0,0,10.7154283335791,7.5575174245224,7.55683567643559,223.726239284886,0,0,0
1680,0,0.12356936725872,0.0862517231374824,0.0862440571305913,0.121123714984407,0,0,10.5291936387634,7.37108090538318,7.37042238031013,224.304785677986,0,0,0
1710,0,0.119113456144131,0.082540721517481,0.0825334531138807,0.1150616084048,0,0,10.3503537291831,7.19313016451884,7.19249356987959,224.857670638108,0,0,0
1740,0,0.114919610324149,0.079069438461478,0.0790625384827738,0.109428479290866,0,0,10.178469084336,7.023109671344,7.02249381296684,225.386558323673,0,0,0
1770,0,0.110966975647559,0.0758175155076693,0.0758109575075147,0.104185436792379,0,0,10.0131343716358,6.86051072284958,6.8599144955682,225.892972832789,0,0,0
1800,0,0.107236764631202,0.0727667155130652,0.0727604754689313,0.0992978550551411,0,0,9.85397520319762,6.70486666382952,6.70428904315215,226.378312550506,0,0,0
1830,0,0.103712013412002,0.0699006627196317,0.0698947187649776,0.0947348280582493,0,0,9.70064525170975,6.5557486752589,6.55518870996836,226.843862777706,0,0,0
1860,0,0.100377371561333,0.0672046192171136,0.0671989514079598,0.0904687036005309,0,0,9.55282368038603,6.4127620542797,6.4122188598444,227.290806875736,0,0,0
1890,0,0.0972189197664637,0.0646652920978728,0.0646598822087678,0.0864746836293885,0,0,9.41021284823093,6.27554292070809,6.27501567340104,227.720236125327,0,0,0
1920,0,0.094224011223324,0.0622706665844574,0.0622654979296419,0.0827304803815039,0,0,9.2725362571519,6.14375529455721,6.14324322619528,228.133158468713,0,0,0
1950,0,0.0913811332703747,0.060009861210686,0.060004918486922,0.0792160196417097,0,0,9.13953671196552,6.01708849710677,6.0165908903345,228.5305062791,0,0,0
1980,0,0.0886797863553771,0.0578730017893569,0.0578682709374459,0.0759131839150914,0,0,9.01097466819401,5.89525483481224,5.89477101886487,228.913143280841,0,0,0
