"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1410,0,246.782227552921,4.13697591896137e-08,1.25738950472684e-17,0,0,3.20735115602925,7.02197054071514e-10,0.0104212340776
1440,0,246.782227576065,2.39706604396852e-08,4.22147134010905e-18,0,0,3.20735115684167,4.06870319784711e-10,0.0104212340819021
1470,0,246.782227589476,1.38891928079572e-08,1.41728718096449e-18,0,0,3.20735115731241,2.35750714283043e-10,0.0104212340843948
1500,0,246.782227597246,8.04774141790294e-09,4.75830058013926e-19,0,0,3.20735115758517,1.36599787625953e-10,0.0104212340858391
1530,0,246.782227601749,4.6630601807263e-09,1.5975184642006e-19,0,0,3.20735115774321,7.91492913777534e-11,0.010421234086676
1560,0,246.782227604357,2.70189226009218e-09,5.36339644837328e-20,0,0,3.20735115783478,4.5861054647726e-11,0.0104212340871609
1590,0,246.782227605869,1.56554312019397e-09,1.80066910681902e-20,0,0,3.20735115788784,2.65730279666329e-11,0.0104212340874419
1620,0,246.782227606745,9.07114357354881e-10,6.04544016714654e-21,0,0,3.20735115791859,1.53970688359347e-11,0.0104212340876047
1650,0,246.782227607252,5.2560446703721e-10,2.02965368125461e-21,0,0,3.2073511579364,8.9214420363803e-12,0.010421234087699
1680,0,246.782227607546,3.04548212172346e-10,6.81421691701852e-22,0,0,3.20735115794672,5.16930390167095e-12,0.0104212340877537
1710,0,246.782227607717,1.76462757365754e-10,2.28775739529837e-22,0,0,3.2073511579527,2.99522237758725e-12,0.0104212340877853
1740,0,246.782227607815,1.02246880764674e-10,7.68075622401903e-23,0,0,3.20735115795617,1.73550583634225e-12,0.0104212340878037
1770,0,246.782227607873,5.92443685124334e-11,2.57868322462448e-23,0,0,3.20735115795818,1.00559495365411e-12,0.0104212340878143
1800,0,246.782227607906,3.43276506254847e-11,8.65749019888945e-24,0,0,3.20735115795934,5.82666557287414e-13,0.0104212340878205
1830,0,246.782227607925,1.98902887658885e-11,2.90660503888457e-24,0,0,3.20735115796001,3.37611396862455e-13,0.010421234087824
1860,0,246.782227607936,1.15249246593257e-11,9.75843189883016e-25,0,0,3.20735115796041,1.95620383332146e-13,0.0104212340878261
1890,0,246.782227607942,6.67782604699599e-12,3.27622748361518e-25,0,0,3.20735115796063,1.13347282498878e-13,0.0104212340878273
1920,0,246.782227607946,3.86929737348449e-12,1.09993763707881e-25,0,0,3.20735115796076,6.56762154895947e-14,0.010421234087828
1950,0,246.782227607948,2.24196648117068e-12,3.69285347709549e-26,0,0,3.20735115796084,3.80544216494837e-14,0.0104212340878284
1980,0,246.78222760795,1.29905076232645e-12,1.23981272606625e-26,0,0,3.20735115796089,2.20496719593425e-14,0.0104212340878287
