"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1140,0,1.34289095545594e-05,0.00849988856587171,5.17407292741947,0,0,0.0995106787165407,61.8790660119239,184.534518224345
1170,0,1.1347076734617e-05,0.00751373055641255,4.79208647607125,0,0,0.0920301308884916,59.9056851333973,186.775855304853
1200,0,9.64516963402074e-06,0.00667023412489657,4.44913691070172,0,0,0.085327955023336,58.0414108465596,188.880361250924
1230,0,8.24431020452716e-06,0.0059450514746455,4.14024608116355,0,0,0.0793031987329801,56.2784227963424,190.859438314788
1260,0,7.08382286347956e-06,0.00531857092400771,3.86118470887264,0,0,0.0738703308258548,54.6095126756778,192.723330324479
1290,0,6.11664316206408e-06,0.00477489128163063,3.60834410076692,0,0,0.0689565639783307,53.02804536085,194.481256564556
1320,0,5.3059764028937e-06,0.00430103931786786,3.37863229045816,0,0,0.064499692802683,51.527918254894,196.141529056028
1350,0,4.62284252927574e-06,0.00388636807086584,3.16938952724311,0,0,0.0604463392991839,50.1035206853572,197.711655284201
1380,0,4.04425580931244e-06,0.00352209078537437,2.9783191714876,0,0,0.0567505219697955,48.7496945232804,199.198428212037
1410,0,3.55186356800679e-06,0.00320091738114427,2.80343092110429,0,0,0.0533724833697088,47.4616967261877,200.608005207641
1440,0,3.13091990355773e-06,0.00291676900682014,2.64299395690222,0,0,0.0502777250288043,46.2351641932057,201.945977317511
1470,0,2.76950596832959e-06,0.00266455248643752,2.4954981048854,0,0,0.0474362095602587,45.0660811093991,203.217430136688
1500,0,2.45793322442243e-06,0.00243998101604304,2.35962150839146,0,0,0.0448216981844927,43.9507488172204,204.426997364992
1530,0,2.18828354464745e-06,0.00223943080658761,2.23420361000279,0,0,0.0424111984273356,42.8857581634524,205.578907994952
1560,0,1.95405242022958e-06,0.00205982583735219,2.11822248314437,0,0,0.0401845018463384,41.8679642147023,206.677027951054
1590,0,1.74987040510336e-06,0.00189854472195025,2.01077574176925,0,0,0.0381237956329368,40.8944632025865,207.724896890042
1620,0,1.57128432669762e-06,0.00175334506686893,1.91106440527588,0,0,0.0362133350831842,39.9625715436554,208.725760776629
1650,0,1.41458444807321e-06,0.00162230174248758,1.8183792137235,0,0,0.0344391664176166,39.0698067735973,209.682600766436
1680,0,1.27666717746451e-06,0.00150375627641662,1.73208898231625,0,0,0.032788891407509,38.2138702366434,210.598158856737
1710,0,1.15492543898751e-06,0.00139627518261956,1.65163065923036,0,0,0.0312514668421045,37.392631376829,211.474960704112
1740,0,1.04716068932689e-06,0.00129861550374428,1.5765008111776,0,0,0.0298170331353232,36.6041134861071,212.315335955209
1770,0,9.51511964860346e-07,0.00120969620270809,1.50624830974067,0,0,0.0284767673873775,35.8464807740413,213.121436391154
1800,0,8.66398397305619e-07,0.00112857431826927,1.44046803089693,0,0,0.0272227570381571,35.1180266341342,213.895252146902
1830,0,7.90472433933544e-07,0.00105442501701163,1.37879541215224,0,0,0.0260478909153269,34.4171629922331,214.638626232924
1860,0,7.22581606237869e-07,0.000986524845066042,1.32090173781317,0,0,0.0249457650222162,33.7424106325581,215.353267557406
1890,0,6.61737156570314e-07,0.000924237617696826,1.26649004429869,0,0,0.0239106008534224,33.0923904065019,216.040762621946
1920,0,6.07088190836137e-07,0.000867002491705191,1.21529155494996,0,0,0.0229371743890819,32.4658152383479,216.702586041914
1950,0,5.57900302932344e-07,0.000814323850631606,1.16706256826894,0,0,0.0220207542173661,31.8614828503726,217.340110023793
1980,0,5.1353783256467e-07,0.000765762700710637,1.12158173548551,0,0,0.0211570474811986,31.2782691374392,217.95461291551
