"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,249.67012399602,0.0483257695003441,0.0483240391226354,3.42353929556183e-05,1.31264246562277e-17,1.31264246562277e-17,0.197870015518085,5.02017192359976e-05,5.01999072755827e-05,3.92042755716567e-05,0,0,0
540,0,249.725967255431,0.0278280178069482,0.0278270219130385,1.1355893483284e-05,7.75154405698471e-19,7.75154405698471e-19,0.197994027753757,2.89271079470936e-05,2.89260698092518e-05,3.92446530823404e-05,0,0,0
570,0,249.758139676583,0.0160206392769684,0.0160200661158427,3.76441443084326e-06,4.57751724791774e-20,4.57751724791774e-20,0.198065485240684,1.66596456051882e-05,1.6659048977968e-05,3.92679261147283e-05,0,0,0
600,0,249.776666603366,0.00922181356997847,0.00922148370524375,1.24743339695623e-06,2.70316004152793e-21,2.70316004152793e-21,0.198106638767336,9.59171526027035e-06,9.59137203277311e-06,3.92813317422151e-05,0,0,0
630,0,249.787332828176,0.00530783787285409,0.00530764803072133,4.13282600547741e-07,1.59629637953569e-22,1.59629637953569e-22,0.198130332688379,5.52143213082365e-06,5.521234618883e-06,3.92890507247778e-05,0,0,0
660,0,249.793472611634,0.00305491195165453,0.00305480269498471,1.36906753920144e-07,9.4266047595112e-24,9.4266047595112e-24,0.198143971988975,3.17807369272433e-06,3.17796002374585e-06,3.9293494376061e-05,0,0,0
690,0,249.797006540443,0.00175819921174882,0.00175813633319486,4.53495166698933e-08,5.56669039855153e-25,5.56669039855153e-25,0.198151822613092,1.82915830591166e-06,1.82909288763503e-06,3.9296052174316e-05,0,0,0
720,0,249.799040493151,0.00101188404840485,0.00101184786106199,1.5021150482916e-08,3.28729619877822e-26,3.28729619877822e-26,0.198156341083515,1.05274767750792e-06,1.05271002821221e-06,3.92975243570988e-05,0,0,0
750,0,249.800211100916,0.000582357339580271,0.000582336513353398,4.97535182531357e-09,1.94124614893502e-27,1.94124614893502e-27,0.198158941628712,6.05883382270378e-07,6.05861714534091e-07,3.92983716613932e-05,0,0,0
780,0,249.800884813633,0.000335155331714643,0.000335143345988462,1.64792968840343e-09,1.14636357142251e-28,1.14636357142251e-28,0.198160438309336,3.48697667440346e-07,3.48685197363336e-07,3.92988593098432e-05,0,0,0
810,0,249.801272547681,0.000192886321870338,0.000192879423952354,5.45821033572014e-10,6.76961774582541e-30,6.76961774582541e-30,0.198161299678116,2.00681025021841e-07,2.00673848335836e-07,3.92991399620094e-05,0,0,0
840,0,249.801495694523,0.000111008438544961,0.000111004468717299,1.80783988059491e-10,3.99766056485267e-31,3.99766056485267e-31,0.198161795409472,1.15494687002036e-07,1.15490556733854e-07,3.92993014821035e-05,0,0,0
870,0,249.801624118517,6.38866523897321e-05,6.38843677103964e-05,5.98781766833116e-11,2.36073742887968e-32,2.36073742887968e-32,0.198162080709675,6.646864058554e-08,6.64662635687399e-08,3.92993944392466e-05,0,0,0
900,0,249.80169802811,3.6767493656502e-05,3.67661787985475e-05,1.98324580669393e-11,1.39408564526759e-33,1.39408564526759e-33,0.19816224490352,3.82534902385251e-08,3.82521222386166e-08,3.92994479372844e-05,0,0,0
930,0,249.801740563948,2.11601031205011e-05,2.11593464053779e-05,6.56877159066873e-12,8.2324902488773e-35,8.2324902488773e-35,0.198162339399022,2.20153216970308e-08,2.2014534397888e-08,3.92994787260512e-05,0,0,0
960,0,249.801765043807,1.21778733388045e-05,1.21774378409861e-05,2.1756627148551e-12,4.86153027455144e-36,4.86153027455144e-36,0.198162393782266,1.26700647142168e-08,1.26696116148797e-08,3.9299496445343e-05,0,0,0
990,0,249.801779132239,7.00850002129793e-06,7.00824938754852e-06,7.20607632602574e-13,2.87087817851996e-37,2.87087817851996e-37,0.198162425080433,7.29176277171638e-09,7.29150200807379e-09,3.92995066429956e-05,0,0,0
1020,0,249.801787240288,4.03346858305856e-06,4.03332434059984e-06,2.38674530894582e-13,1.69533892631421e-38,1.69533892631421e-38,0.198162443092875,4.19648979872975e-09,4.19633972639798e-09,3.92995125118582e-05,0,0,0
1050,0,249.80179190656,2.32130529840826e-06,2.32122228529889e-06,7.90520720620819e-14,1.00114804472754e-39,1.00114804472754e-39,0.198162453459234,2.41512592339055e-09,2.41503955512264e-09,3.92995158894535e-05,0,0,0
1080,0,249.80179459205,1.33593656859743e-06,1.33588879364698e-06,2.61830608644728e-14,5.91207688270833e-41,5.91207688270833e-41,0.198162459425188,1.38993140728745e-09,1.38988170140566e-09,3.92995178332966e-05,0,0,0
1110,0,249.801796137579,7.68846086539217e-07,7.6881859153384e-07,8.67216554399791e-15,3.49125718729905e-42,3.49125718729905e-42,0.198162462858659,7.99920720404447e-10,7.99892114126684e-10,3.92995189519997e-05,0,0,0
1140,0,249.801797027048,4.42479317270042e-07,4.42463493594385e-07,2.87233239474925e-15,2.06169117717622e-43,2.06169117717622e-43,0.198162464834659,4.60363113129606e-10,4.60346649904455e-10,3.92995195958255e-05,0,0,0
1170,0,249.801797538947,2.54651677205055e-07,2.54642570507027e-07,9.51353299415427e-16,1.21748994187812e-44,1.21748994187812e-44,0.198162465971869,2.64943998528402e-10,2.64934523762626e-10,3.92995199663543e-05,0,0,0
1200,0,249.801797833551,1.46554819687809e-07,1.46549578683712e-07,3.15100402986196e-16,7.18964011188416e-46,7.18964011188416e-46,0.198162466626346,1.52478163472745e-10,1.5247271064163e-10,3.92995201795977e-05,0,0,0
1230,0,249.801798003098,8.43438982290455e-08,8.43408819739924e-08,1.04365290680089e-16,4.24569626083928e-47,4.24569626083928e-47,0.198162467003004,8.77528473986325e-11,8.77497092348148e-11,3.92995203023216e-05,0,0,0
1260,0,249.801798100675,4.85408339237695e-08,4.853909803607e-08,3.4567121383334e-17,2.5072098823846e-48,2.5072098823846e-48,0.198162467219775,5.05027214323019e-11,5.05009153847767e-11,3.92995203729505e-05,0,0,0
1290,0,249.801798156831,2.79357796649427e-08,2.79347806426278e-08,1.14490734575828e-17,1.48058198423369e-49,1.48058198423369e-49,0.198162467344529,2.90648673559045e-11,2.90638279558439e-11,3.92995204135982e-05,0,0,0
1320,0,249.801798189149,1.60773460654188e-08,1.60767711171742e-08,3.79207980614501e-18,8.74327684905444e-51,8.74327684905444e-51,0.198162467416327,1.67271483598291e-11,1.67265501737511e-11,3.92995204369914e-05,0,0,0
1350,0,249.801798207749,9.25268811434169e-09,9.25235722535255e-09,1.25598541263791e-18,5.16316494954361e-52,5.16316494954361e-52,0.198162467457647,9.62665642822662e-12,9.62631216561069e-12,3.92995204504545e-05,0,0,0
1380,0,249.801798218453,5.32502298488543e-09,5.3248325546612e-09,4.15998459176093e-19,3.04900242282488e-53,3.04900242282488e-53,0.198162467481427,5.54024583135607e-12,5.54004770446365e-12,3.92995204582026e-05,0,0,0
1410,0,249.801798224614,3.06460883991954e-09,3.06449924524733e-09,1.37784019045714e-19,1.80052658887331e-54,1.80052658887331e-54,0.198162467495113,3.18847193702579e-12,3.18835791283704e-12,3.92995204626617e-05,0,0,0
1440,0,249.801798228159,1.76371583148423e-09,1.76365275855437e-09,4.56358322592672e-20,1.06326448708957e-55,1.06326448708957e-55,0.198162467502989,1.83500039566432e-12,1.83493477349935e-12,3.9299520465228e-05,0,0,0
1470,0,249.8017982302,1.01503770845401e-09,1.01500140929456e-09,1.51151722843991e-20,6.27889294438739e-57,6.27889294438739e-57,0.198162467507522,1.05606275309347e-12,1.05602498682139e-12,3.92995204667049e-05,0,0,0
1500,0,249.801798231374,5.84165278318867e-10,5.84144387756471e-10,5.00633870077886e-21,3.70787297852792e-58,3.70787297852792e-58,0.198162467510131,6.07775639223415e-13,6.07753904321692e-13,3.92995204675549e-05,0,0,0
1530,0,249.80179823205,3.36193492664777e-10,3.36181469918139e-10,1.65816351378633e-21,2.18960924269093e-59,2.18960924269093e-59,0.198162467511632,3.49781513027839e-13,3.49769004354704e-13,3.92995204680441e-05,0,0,0
1560,0,249.801798232439,1.93483023905628e-10,1.93476104683734e-10,5.49204998455974e-22,1.29302936304495e-60,1.29302936304495e-60,0.198162467512496,2.01303077911449e-13,2.01295879033553e-13,3.92995204683256e-05,0,0,0
1590,0,249.801798232663,1.11351591736279e-10,1.1134760964857e-10,1.8190373133887e-22,7.635722854557e-62,7.635722854557e-62,0.198162467512994,1.15852118157116e-13,1.15847975124325e-13,3.92995204684877e-05,0,0,0
1620,0,249.801798232791,6.40840562231372e-11,6.4081764488204e-11,6.02488461830215e-23,4.50912138408856e-63,4.50912138408856e-63,0.19816246751328,6.6674158292633e-14,6.66717739320492e-14,3.9299520468581e-05,0,0,0
1650,0,249.801798232866,3.68810737051178e-11,3.6879754786654e-11,1.99551897020623e-23,2.66277025027309e-64,2.66277025027309e-64,0.198162467513445,3.83717057119054e-14,3.83703334863689e-14,3.92995204686346e-05,0,0,0
1680,0,249.801798232908,2.12254604000986e-11,2.12247013481293e-11,6.60941447468213e-24,1.57244500686082e-65,1.57244500686082e-65,0.198162467513539,2.20833353872686e-14,2.20825456564973e-14,3.92995204686655e-05,0,0,0
1710,0,249.801798232933,1.22154840935e-11,1.22150472508082e-11,2.18912274703167e-24,9.28575531196487e-67,9.28575531196487e-67,0.198162467513594,1.27092005106015e-14,1.27087460119243e-14,3.92995204686833e-05,0,0,0
1740,0,249.801798232947,7.03014440326785e-12,7.02989299553145e-12,7.25065498604648e-25,5.48351461179689e-68,5.48351461179689e-68,0.198162467513625,7.31428358923337e-15,7.31402202028469e-15,3.92995204686936e-05,0,0,0
1770,0,249.801798232955,4.04592482397759e-12,4.04578013608168e-12,2.40150981930808e-25,3.23817842357375e-69,3.23817842357375e-69,0.198162467513643,4.2094500263093e-15,4.20929949052483e-15,3.92995204686994e-05,0,0,0
1800,0,249.80179823296,2.32847388933696e-12,2.32839061987388e-12,7.9541081782699e-26,1.91224064222243e-70,1.91224064222243e-70,0.198162467513654,2.42258442782791e-15,2.42249779284116e-15,3.92995204687028e-05,0,0,0
1830,0,249.801798232962,1.34006213392607e-12,1.34001421144135e-12,2.63450252849041e-26,1.12923495726701e-71,1.12923495726701e-71,0.19816246751366,1.39422377585504e-15,1.39417391647471e-15,3.92995204687047e-05,0,0,0
1860,0,249.801798232964,7.71220382159328e-13,7.71192802246395e-13,8.72580987970902e-27,6.66846818626238e-73,6.66846818626238e-73,0.198162467513663,8.0239099815493e-16,8.02362303537439e-16,3.92995204687059e-05,0,0,0
1890,0,249.801798232965,4.43845746253129e-13,4.43829873712257e-13,2.89010001825485e-27,3.93792874237766e-74,3.93792874237766e-74,0.198162467513665,4.61784775923228e-16,4.61768261857718e-16,3.92995204687065e-05,0,0,0
1920,0,249.801798232965,2.55438070652933e-13,2.55428935832444e-13,9.57238151032827e-28,2.32546401165869e-75,2.32546401165869e-75,0.198162467513666,2.6576217799653e-16,2.65752673971612e-16,3.92995204687069e-05,0,0,0
1950,0,249.801798232966,1.47007397253912e-13,1.47002140065032e-13,3.17049538772031e-28,1.37325564358856e-76,1.37325564358856e-76,0.198162467513667,1.52949033697034e-16,1.52943564026976e-16,3.92995204687071e-05,0,0,0
1980,0,249.801798232966,8.4604361409904e-14,8.46013358403322e-14,1.05010868953665e-28,8.10948289542749e-78,8.10948289542749e-78,0.198162467513667,8.80238380239413e-17,8.80206901691324e-17,3.92995204687072e-05,0,0,0
