"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1140,0,227.424409762698,1.86090787337864e-05,1.86023528966687e-05,5.18327831472515e-12,0,0,22.0414827365061,2.29798440622815e-06,2.29715385079565e-06,0.53405322864268,0,0,0
1170,0,227.424426361474,1.12696353987446e-05,1.12655622407021e-05,1.90096679149587e-12,0,0,22.0414873577697,1.39165682723745e-06,1.39115384390394e-06,0.534053413605778,0,0,0
1200,0,227.424436413674,6.82487702435644e-06,6.82241032523177e-06,6.9717927654799e-13,0,0,22.0414901564019,8.42785724063525e-07,8.42481117998143e-07,0.53405352561924,0,0,0
1230,0,227.424442501274,4.13313678257687e-06,4.13164295284364e-06,2.55690369620731e-13,0,0,22.0414918512503,5.10389991358202e-07,5.10205522318473e-07,0.534053593454464,0,0,0
1260,0,227.424446187916,2.50302228181867e-06,2.50211762050262e-06,9.37743904433014e-14,0,0,22.0414928776484,3.09091531059979e-07,3.08979816849652e-07,0.534053634535394,0,0,0
1290,0,227.424448420543,1.51582703012887e-06,1.51527916842846e-06,3.43917373061773e-14,0,0,22.0414934992337,1.87185433096987e-07,1.87117779117314e-07,0.534053659413954,0,0,0
1320,0,227.424449772618,9.1798286502898e-07,9.17651080705201e-07,1.26131619368056e-14,0,0,22.041493875665,1.13359255036719e-07,1.13318283875357e-07,0.534053674480378,0,0,0
1350,0,227.424450591433,5.55929218403828e-07,5.55728290254491e-07,4.62587425504475e-15,0,0,22.0414941036313,6.86502167517199e-08,6.86254046702233e-08,0.534053683604585,0,0,0
1380,0,227.424451087307,3.36670004063621e-07,3.36548322241083e-07,1.6965383128945e-15,0,0,22.0414942416874,4.15744812873683e-08,4.15594551234435e-08,0.534053689130192,0,0,0
1410,0,227.424451387607,2.03886911619768e-07,2.03813221268329e-07,6.22205031121196e-16,0,0,22.041494325294,2.51774512713247e-08,2.51683514462244e-08,0.534053692476493,0,0,0
1440,0,227.424451569468,1.23473645349982e-07,1.23429018570217e-07,2.28193549658442e-16,0,0,22.0414943759261,1.52474313875636e-08,1.52419205454617e-08,0.534053694503009,0,0,0
1470,0,227.424451679603,7.47754770730832e-08,7.47484511540398e-08,8.36899308420911e-17,0,0,22.0414944065888,9.23382438730215e-09,9.23048702858121e-09,0.534053695730264,0,0,0
1500,0,227.424451746301,4.52839304556446e-08,4.52675635946696e-08,3.0693262487883e-17,0,0,22.0414944251581,5.59199189479889e-09,5.58997079475231e-09,0.534053696473488,0,0,0
1530,0,227.424451786693,2.74238886497539e-08,2.74139769003051e-08,1.12567468048969e-17,0,0,22.0414944364036,3.38650292903328e-09,3.38527895350679e-09,0.534053696923583,0,0,0
1560,0,227.424451811154,1.66078708493216e-08,1.66018683069106e-08,4.12840924406409e-18,0,0,22.0414944432139,2.05086171442457e-09,2.05012047645774e-09,0.53405369719616,0,0,0
1590,0,227.424451825968,1.00577047130117e-08,1.00540695812338e-08,1.51409311928982e-18,0,0,22.0414944473382,1.24199915339187e-09,1.24155026065542e-09,0.534053697361233,0,0,0
1620,0,227.424451834939,6.09093272738776e-09,6.08873129637105e-09,5.552932953254e-19,0,0,22.0414944498358,7.52153051559985e-10,7.51881202710028e-10,0.5340536974612,0,0,0
1650,0,227.424451840372,3.68866083732649e-09,3.68732765360236e-09,2.03653685418068e-19,0,0,22.0414944513484,4.55502897391576e-10,4.55338266086097e-10,0.53405369752174,0,0,0
1680,0,227.424451843662,2.23384814469566e-09,2.23304077038831e-09,7.46899412104662e-20,0,0,22.0414944522644,2.75851954721475e-10,2.75752254219716e-10,0.534053697558404,0,0,0
1710,0,227.424451845655,1.3528154941764e-09,1.35232654935929e-09,2.73925183647565e-20,0,0,22.0414944528192,1.6705558045247e-10,1.66995201959923e-10,0.534053697580607,0,0,0
1740,0,227.424451846862,8.19263281443424e-10,8.18967177106188e-10,1.00461996647749e-20,0,0,22.0414944531551,1.01168639490038e-10,1.01132074354478e-10,0.534053697594053,0,0,0
1770,0,227.424451847593,4.96144764166049e-10,4.95965443769428e-10,3.68444136313243e-21,0,0,22.0414944533586,6.12675948234634e-11,6.12454510255292e-11,0.534053697602196,0,0,0
1800,0,227.424451848035,3.00464615691055e-10,3.00356019495051e-10,1.35126800295183e-21,0,0,22.0414944534818,3.71035747278027e-11,3.70901644729401e-11,0.534053697607127,0,0,0
1830,0,227.424451848303,1.81960975510779e-10,1.81895209797514e-10,4.95577222117089e-22,0,0,22.0414944535564,2.24698759849023e-11,2.24617547522206e-11,0.534053697610113,0,0,0
1860,0,227.424451848465,1.10195327102491e-10,1.1015549947316e-10,1.81752829597252e-22,0,0,22.0414944536016,1.36077273006638e-11,1.36028090928485e-11,0.534053697611922,0,0,0
1890,0,227.424451848564,6.67341449513057e-11,6.67100253914414e-11,6.66578074864721e-23,0,0,22.0414944536289,8.24082173009733e-12,8.23784326992231e-12,0.534053697613017,0,0,0
1920,0,227.424451848623,4.04141102847141e-11,4.03995035110289e-11,2.44467352103716e-23,0,0,22.0414944536455,4.99063078548576e-12,4.9888270339268e-12,0.53405369761368,0,0,0
1950,0,227.424451848659,2.44747319576274e-11,2.44658861147227e-11,8.96583438582203e-24,0,0,22.0414944536556,3.02231943036237e-12,3.02122708079405e-12,0.534053697614082,0,0,0
1980,0,227.424451848681,1.48218654370374e-11,1.48165084062255e-11,3.28821765124121e-24,0,0,22.0414944536616,1.83031266622823e-12,1.82965114076842e-12,0.534053697614325,0,0,0
