"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,7.86830752038588,1.0181246723868,0.137502966937314,0,0,71.0526346424955,9.3865688577623,160.40872142506
1140,0,7.69836453038063,0.937339904829534,0.119100026599663,0,0,70.579355016211,8.77321467500551,161.772474386813
1170,0,7.54284016749983,0.864318608213052,0.10333759190499,0,0,70.1354296063305,8.20418589762433,163.037204531346
1200,0,7.40024052302515,0.79814700997128,0.0898047492646448,0,0,69.7190454995348,7.67583109311473,164.211228820941
1230,0,7.26925965683824,0.738039736653264,0.0781603802848721,0,0,69.3284789811723,7.18484123483885,165.302044766464
1260,0,7.14875182424303,0.683319036844906,0.068120222208568,0,0,68.962099157421,6.72821495687789,166.316422918406
1290,0,7.03770835541806,0.633397765670261,0.059446533506191,0,0,68.6183686417055,6.30322717550611,167.260487988533
1320,0,6.93523832657961,0.587765384205211,0.0519397994289048,0,0,68.2958422239839,5.90740088928575,168.139790018059
1350,0,6.84055233462163,0.545976387225905,0.0454320433580377,0,0,67.9931641883456,5.53848192101915,168.959366854042
1380,0,6.75294882268995,0.507640696171019,0.0397814086092983,0,0,67.7090647595578,5.19441634546588,169.72379904731
1410,0,6.67180251120089,0.472415649876562,0.0348677503043348,0,0,67.4423560241026,4.87333034562104,170.43725814761
1440,0,6.59655457361842,0.439999300159183,0.0305890340812484,0,0,67.1919275724214,4.57351225007595,171.103549247125
1470,0,6.52670426376016,0.41012477764068,0.0268583822359172,0,0,66.9567420367727,4.29339651973426,171.726148512406
1500,0,6.46180175527891,0.382555539061769,0.0236016416540005,0,0,66.7358306462296,4.03154947083791,172.308236346962
1530,0,6.40144199717247,0.357081343557834,0.020755374046071,0,0,66.5282888817409,3.78665654090982,172.852726741082
1560,0,6.34525942396174,0.333514834115907,0.018265189351802,0,0,66.3332722860735,3.55751092364476,173.362293291031
1590,0,6.29292338729656,0.311688623345493,0.0160843590944296,0,0,66.1499924630776,3.34300341727147,173.839392305198
1620,0,6.24413419856679,0.291452801038311,0.0141726589687003,0,0,65.9777132860403,3.14211334808872,174.286283358971
1650,0,6.19861969068128,0.272672795737091,0.012495399809913,0,0,65.8157473244147,2.9539004465759,174.705047611966
1680,0,6.15613222237189,0.255227534434969,0.0110226139084423,0,0,65.6634524908214,2.77749756765287,175.097604159704
1710,0,6.11644606084587,0.239007854171296,0.00972836985415046,0,0,65.5202289051103,2.61210415935562,175.465724656041
1740,0,6.07935508887466,0.223915127134819,0.00859019406449814,0,0,65.3855159688159,2.45698039548709,175.811046411802
1770,0,6.04467079088688,0.209860067290664,0.00758858113591281,0,0,65.2587896411175,2.3114418978062,176.135084148483
1800,0,6.01222047966291,0.196761691796446,0.00670657836685649,0,0,65.1395599060589,2.17485498214947,176.439240562922
1830,0,5.98184573107396,0.184546414789085,0.00592943239392358,0,0,65.0273684200792,2.04663237065914,176.724815839046
1860,0,5.95340099918488,0.173147254685255,0.00524428798486501,0,0,64.9217863286436,1.92622931913125,176.993016225658
1890,0,5.92675238812088,0.162503139086647,0.00463993074324333,0,0,64.8224122408231,1.81314011450601,177.244961784426
1920,0,5.90177656052219,0.15255829382967,0.00410656687608957,0,0,64.7288703509499,1.70689490279663,177.481693399412
1950,0,5.87835976529381,0.143261704758905,0.0036356343198035,0,0,64.6408086968939,1.60705681238088,177.704179128328
1980,0,5.85639696978963,0.134566642507947,0.00321964045928747,0,0,64.5578975450157,1.51321934164128,177.913319966066
