"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
810,0,0.0135830777737277,0.275927697841344,5.39853951946456,0,0,3.12948775712225,62.4923787502064,180.409348734048
840,0,0.0114526513839454,0.240845535396916,4.88644868895151,0,0,2.89871250060825,59.9641556644867,183.560011287797
870,0,0.00973060781726331,0.211399468951384,4.43783610182077,0,0,2.69317150765919,57.5917129939093,186.478921930856
900,0,0.00832642468125825,0.18651739989134,4.04309264528067,0,0,2.5094039461833,55.363519598315,189.189125778435
930,0,0.00717206032030426,0.165359604296293,3.69430348443321,0,0,2.34450378444117,53.2687649050651,191.710898559016
960,0,0.00621582851248942,0.147262782365356,3.38491127138304,0,0,2.19602040974187,51.2973988945407,194.06211975931
990,0,0.00541807696391231,0.131698804634577,3.10945307183972,0,0,2.06187845113469,49.4401323866018,196.258593356473
1020,0,0.00474810194654664,0.118244000145724,2.8633535599703,0,0,1.94031293969885,47.6884131477166,198.314322917234
1050,0,0.00418192065411963,0.106556082603521,2.64276143371368,0,0,1.82981671415252,46.0343880321294,200.241747371281
1080,0,0.00370064573125805,0.0963566637685843,2.44441923620099,0,0,1.72909761332577,44.4708578312462,202.051943110864
1110,0,0.00328928729106619,0.087417891441173,2.26555915645252,0,0,1.63704350642205,42.9912291417196,203.754797367228
1140,0,0.00293586161963497,0.0795521588965526,2.10381915514761,0,0,1.5526936169275,41.5894659841682,205.359157138109
1170,0,0.00263072210558806,0.0726041205719833,1.95717508488791,0,0,1.47521491596706,40.2600428522346,206.872957322548
1200,0,0.00236605272159373,0.0664444531734883,1.82388546848173,0,0,1.40388261291759,38.9979001732825,208.303331172206
1230,0,0.00213548147863794,0.0609649477338579,1.70244634976059,0,0,1.33806396939691,37.7984027019286,209.656705693629
1260,0,0.00193378318368383,0.0560746238828947,1.59155420204585,0,0,1.27720481886158,36.6573010681411,210.938884229072
1290,0,0.00175664921120547,0.0516966346012525,1.49007531541632,0,0,1.22081829711496,35.5706965103718,212.155118097837
1320,0,0.00160050795066295,0.0477657862671345,1.39702041899263,0,0,1.16847538624867,34.5350087056357,213.310168887901
1350,0,0.00146238385681224,0.0442265406289398,1.3115235533415,0,0,1.11979695154061,33.5469465385153,214.408362741557
1380,0,0.00133978611197801,0.0410313965016692,1.23282440920036,0,0,1.07444701199541,32.6034816133978,215.453637771894
1410,0,0.00123062015514612,0.0381395723693246,1.1602535057406,0,0,1.03212703394825,31.701824297707,216.449585573204
1440,0,0.00113311698172219,0.0355159287395389,1.09321970480609,0,0,0.992571076114366,30.8394020809519,217.399487642455
1470,0,0.00104577633763393,0.0331300825253054,1.03119965473147,0,0,0.955541645718982,30.0138400399419,218.306347406404
1500,0,0.000967320840242578,0.0309556760003736,0.973728834331844,0,0,0.920826150498921,29.222943211104,219.172918445768
1530,0,0.000896658740199618,0.0289697707782564,0.920393928933373,0,0,0.888233851685414,28.4646806841677,220.001729421127
1560,0,0.000832853553036883,0.0271523433804614,0.87082631930572,0,0,0.857593239546061,27.7371712460562,220.795106131979
1590,0,0.000775099180263298,0.02548586371769,0.824696503692882,0,0,0.828749766457077,27.0386704186546,221.555191078618
1620,0,0.000722699438560331,0.0239549415291212,0.781709304854488,0,0,0.801563883406273,26.3675587486079,222.283960844174
1650,0,0.000675051145362048,0.0225460287500844,0.741599739703399,0,0,0.775909334775871,25.7223312210612,222.983241569837
1680,0,0.000631630086642745,0.0212471680889408,0.70412944998982,0,0,0.751671673605003,25.1015876820908,223.654722758677
1710,0,0.000591979330688691,0.0200477799275344,0.669083609501771,0,0,0.728746965589649,24.5040241663937,224.299969611415
1740,0,0.000555699459374763,0.0189384811211492,0.636268237185987,0,0,0.70704065508575,23.9284250375861,224.920434070215
1770,0,0.000522440373031385,0.0179109304440512,0.605507857041696,0,0,0.686466570534213,23.3736558582225,225.517464723226
1800,0,0.00049189439167394,0.0169576963674257,0.576643455077983,0,0,0.66694605018076,22.838656915447,226.092315702662
1830,0,0.000463790428195595,0.0160721436158805,0.549530691432347,0,0,0.648407171845176,22.3224373360818,226.646154692041
1860,0,0.000437889051159587,0.0152483355640334,0.52403833222625,0,0,0.630784072905244,21.8240697320255,227.180070143522
1890,0,0.000413978288416017,0.0144809500352281,0.500046871125918,0,0,0.614016348683241,21.3426853231419,227.695077793569
1920,0,0.000391870049718311,0.0137652064730343,0.477447315078801,0,0,0.598048519124287,20.8774694904461,228.192126554254
1950,0,0.000371397068223707,0.0130968027909419,0.456140112466051,0,0,0.582829555091078,20.4276577174061,228.672103848042
1980,0,0.000352410278316586,0.0124718604808345,0.43603420507705,0,0,0.568312456813254,19.9925318816353,229.135840445707
