"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,249.532836414939,0.000137993808307502,0.000137962187172449,2.79354395167501e-10,0,0,0.466568362073856,3.38240420999874e-07,3.38162913437959e-07,0.000218093577999544,0,0,0
810,0,249.532995495174,7.94389271996914e-05,7.94207238816073e-05,9.25770746141566e-11,0,0,0.466569308263341,1.94715358995324e-07,1.9467074020352e-07,0.000218094323539664,0,0,0
840,0,249.533087073059,4.57305936205077e-05,4.57201145287708e-05,3.06796656778226e-11,0,0,0.466569852957412,1.12091896050548e-07,1.12066210359565e-07,0.000218094752726101,0,0,0
870,0,249.533139791728,2.63257124698907e-05,2.63196799784291e-05,1.01671058741704e-11,0,0,0.466570166521671,6.45279427537302e-08,6.4513156282711e-08,0.000218094999796177,0,0,0
900,0,249.533170140277,1.51549088387922e-05,1.51514361186719e-05,3.36933204577019e-12,0,0,0.466570347031187,3.71467815748294e-08,3.71382694550819e-08,0.000218095142027039,0,0,0
930,0,249.533187611015,8.72421712157248e-06,8.72221798323766e-06,1.11658073694582e-12,0,0,0.466570450945038,2.13842701240585e-08,2.13793699573204e-08,0.000218095223905047,0,0,0
960,0,249.533197668385,5.02226436238606e-06,5.02111351984061e-06,3.70029513513512e-13,0,0,0.466570510765073,1.23102704638136e-08,1.23074495880471e-08,0.000218095271039723,0,0,0
990,0,249.533203458106,2.89116351257412e-06,2.89050100786509e-06,1.22625996394061e-13,0,0,0.466570545201637,7.08664558664199e-09,7.08502169501098e-09,0.000218095298173717,0,0,0
1020,0,249.53320679107,1.66435409248063e-06,1.66397270886692e-06,4.06376612291436e-14,0,0,0.466570565025712,4.0795645295947e-09,4.07862970502813e-09,0.000218095313793926,0,0,0
1050,0,249.533208709756,9.58117551215328e-07,9.5789800038241e-07,1.34671235870727e-14,0,0,0.466570576437824,2.3484801077447e-09,2.34794195794366e-09,0.000218095322786001,0,0,0
1080,0,249.533209814284,5.51558853011508e-07,5.51432464340163e-07,4.46293926176106e-15,0,0,0.466570583007426,1.35194790266919e-09,1.35163810635403e-09,0.000218095327962463,0,0,0
1110,0,249.533210450127,3.17515493252176e-07,3.17442735175938e-07,1.47899634829841e-15,0,0,0.466570586789345,7.78274895799002e-10,7.78096555574297e-10,0.000218095330942393,0,0,0
1140,0,249.533210816162,1.82783918025655e-07,1.82742033435836e-07,4.90132187417109e-16,0,0,0.466570588966479,4.48028957584152e-10,4.47926292593938e-10,0.000218095332657848,0,0,0
1170,0,249.533211026878,1.05223087834832e-07,1.05198976162908e-07,1.62427419399782e-16,0,0,0.466570590219788,2.57916511473439e-10,2.57857410391689e-10,0.000218095333645382,0,0,0
1200,0,249.53321114818,6.05736999343268e-08,6.05598195853618e-08,5.38276554525778e-17,0,0,0.46657059094128,1.48474614470782e-10,1.484405917932e-10,0.000218095334213875,0,0,0
1230,0,249.53321121801,3.48704186247536e-08,3.48624281341733e-08,1.78382227476455e-17,0,0,0.466570591356621,8.54722754634833e-11,8.54526896529543e-11,0.000218095334541139,0,0,0
1260,0,249.533211258209,2.00738290052119e-08,2.00692291252035e-08,5.91150009915772e-18,0,0,0.46657059159572,4.92037638473925e-11,4.91924888978224e-11,0.000218095334729535,0,0,0
1290,0,249.53321128135,1.1555886816159e-08,1.15532388065182e-08,1.95904232730779e-18,0,0,0.466570591733361,2.83250956247365e-11,2.83186049825649e-11,0.000218095334837989,0,0,0
1320,0,249.533211294672,6.65236911501573e-09,6.65084473719615e-09,6.49217081081331e-19,0,0,0.466570591812598,1.63058875831398e-11,1.63021511197938e-11,0.000218095334900423,0,0,0
1350,0,249.533211302341,3.82956457984327e-09,3.82868704235207e-09,2.15147377077857e-19,0,0,0.466570591858211,9.38679866648082e-12,9.38464769929361e-12,0.000218095334936364,0,0,0
1380,0,249.533211306756,2.2045627079826e-09,2.20405753660148e-09,7.12987923583308e-20,0,0,0.46657059188447,5.40369168798442e-12,5.4024534422392e-12,0.000218095334957054,0,0,0
1410,0,249.533211309297,1.26909904037518e-09,1.26880822872684e-09,2.36280723499826e-20,0,0,0.466570591899586,3.11073933669839e-12,3.11002651665417e-12,0.000218095334968964,0,0,0
1440,0,249.53321131076,7.30581338617124e-10,7.30413927283122e-10,7.83022803744392e-21,0,0,0.466570591908288,1.79075709336847e-12,1.79034674476247e-12,0.000218095334975821,0,0,0
1470,0,249.533211311603,4.20573237668186e-10,4.20476864105051e-10,2.59489941495002e-21,0,0,0.466570591913298,1.03088385759949e-12,1.0306476325104e-12,0.000218095334979768,0,0,0
1500,0,249.533211312087,2.42111095496717e-10,2.42055616196425e-10,8.59937021175491e-22,0,0,0.466570591916181,5.93448174398208e-13,5.93312186869805e-13,0.00021809533498204,0,0,0
1530,0,249.533211312366,1.39375921510116e-10,1.39343983780921e-10,2.8497893834486e-22,0,0,0.466570591917841,3.41629886915611e-13,3.41551603072212e-13,0.000218095334983349,0,0,0
1560,0,249.533211312527,8.02344372401294e-11,8.02160516703632e-11,9.44406314649589e-23,0,0,0.466570591918797,1.966658331235e-13,1.96620767519255e-13,0.000218095334984102,0,0,0
1590,0,249.53321131262,4.61885012094323e-11,4.61779172016099e-11,3.12971650581805e-23,0,0,0.466570591919348,1.13214479761403e-13,1.13188536877178e-13,0.000218095334984535,0,0,0
1620,0,249.533211312673,2.65893015188478e-11,2.65832086306202e-11,1.03717279891485e-23,0,0,0.466570591919664,6.51740987443613e-14,6.51591642227192e-14,0.000218095334984785,0,0,0
1650,0,249.533211312704,1.53066442241616e-11,1.53031367355451e-11,3.43714011415566e-24,0,0,0.466570591919847,3.75187268986205e-14,3.75101295532081e-14,0.000218095334984928,0,0,0
1680,0,249.533211312721,8.81156495363179e-12,8.80954580016382e-12,1.13905148464116e-24,0,0,0.466570591919952,2.15983787303944e-14,2.15934295026982e-14,0.000218095334985011,0,0,0
1710,0,249.533211312731,5.0725473065811e-12,5.0713849419456e-12,3.7747611141005e-25,0,0,0.466570591920012,1.24335232653809e-14,1.24306741470061e-14,0.000218095334985059,0,0,0
1740,0,249.533211312737,2.92010968686065e-12,2.91944054924071e-12,1.25093743879474e-25,0,0,0.466570591920047,7.15759746231327e-15,7.15595731237233e-15,0.000218095334985086,0,0,0
1770,0,249.533211312741,1.6810174588681e-12,1.6806322568921e-12,4.14554571396007e-26,0,0,0.466570591920067,4.12040902156473e-15,4.11946483761907e-15,0.000218095334985102,0,0,0
1800,0,249.533211312742,9.67710120525407e-13,9.67488371578868e-13,1.373813648354e-26,0,0,0.466570591920079,2.37199292002436e-15,2.37144938232639e-15,0.000218095334985111,0,0,0
1830,0,249.533211312744,5.57080994267513e-13,5.56953340209758e-13,4.55275148467909e-27,0,0,0.466570591920086,1.36548347098536e-15,1.36517057302678e-15,0.000218095334985117,0,0,0
1860,0,249.533211312744,3.20694418288799e-13,3.20620931768499e-13,1.50875965645571e-27,0,0,0.466570591920089,7.86066894969928e-16,7.8588676922548e-16,0.00021809533498512,0,0,0
1890,0,249.533211312745,1.84613926843472e-13,1.8457162291079e-13,4.99995597960644e-28,0,0,0.466570591920092,4.52514568280911e-16,4.5241087542219e-16,0.000218095334985122,0,0,0
1920,0,249.533211312745,1.06276567476376e-13,1.06252214401648e-13,1.65696104684623e-28,0,0,0.466570591920093,2.60498738487508e-16,2.60439045693551e-16,0.000218095334985123,0,0,0
1950,0,249.533211312745,6.1180155731897e-14,6.11661364147534e-14,5.49108816550393e-29,0,0,0.466570591920094,1.49961122823911e-16,1.49926759515827e-16,0.000218095334985123,0,0,0
1980,0,249.533211312745,3.5219536575748e-14,3.52114660854559e-14,1.81971985996454e-29,0,0,0.466570591920094,8.6328012523894e-17,8.63082306228598e-17,0.000218095334985124,0,0,0
