"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
300,0,222.479492995775,9.55653554054832,9.55581358173168,1.30639996001779,9.43466681753204e-09,9.43466681753204e-09,1.3104872304831,0.0686889463861894,0.068631152754761,0.00193149285990199,0,0,0
330,0,231.889197766394,6.09378108684498,6.09334039530979,0.528828186349591,5.57145128352784e-10,5.57145128352784e-10,1.46364971023358,0.0478897918900001,0.0478707566957324,0.00231057180233554,0,0,0
360,0,238.176990240672,3.75590871678161,3.75564682751433,0.201581986993724,3.29010764291556e-11,3.29010764291556e-11,1.57091868835512,0.0313434642946845,0.0313371161090325,0.00259077852969396,0,0,0
390,0,242.183731458581,2.26046668918978,2.26031333842983,0.0734735996940301,1.94290639029282e-12,1.94290639029282e-12,1.64134534452637,0.0196146419608669,0.0196122860003113,0.00278117842082891,0,0,0
420,0,244.651194693763,1.33912132878377,1.33903219557263,0.0259460585137542,1.14734399330945e-13,1.14734399330945e-13,1.6855165318272,0.0119093812649479,0.01190835095494,0.0029031649040227,0,0,0
450,0,246.135563085968,0.785386374267213,0.785334744494541,0.00896931902127754,6.77540742858375e-15,6.77540742858375e-15,1.71237882950912,0.00709121502783581,0.0070906959503124,0.00297831136931315,0,0,0
480,0,247.01485542769,0.457789167323151,0.45775930654051,0.00305817940220117,4.00107954467029e-16,4.00107954467029e-16,1.72839151560152,0.00417118617619535,0.0041709025295123,0.0030234505613449,0,0,0
510,0,247.530619406707,0.265848949345712,0.26583169031774,0.00103375967263807,2.36275643812099e-17,2.36275643812099e-17,1.73781772542693,0.00243544368712484,0.00243528303958008,0.00305014234767946,0,0,0
540,0,247.831304071784,0.154045499887975,0.154035527335839,0.000347607198418791,1.39527793025725e-18,1.39527793025725e-18,1.7433242265146,0.00141570497310985,0.00141561275228104,0.00306577569062944,0,0,0
570,0,248.005947332591,0.089146163754131,0.0891404022019829,0.00011651641829876,8.23953104625193e-20,8.23953104625193e-20,1.74652615005574,0.000820790692181047,0.000820737509258041,0.00307487995511532,0,0,0
600,0,248.107156539934,0.051550106860374,0.0515467783832952,3.89829449795504e-05,4.86568807475028e-21,4.86568807475028e-21,1.74838291985703,0.000475146929681236,0.000475116216557686,0.00308016406714936,0,0,0
630,0,248.16573136934,0.0297965997837272,0.029794676966475,1.30282697773448e-05,2.87333348316425e-22,2.87333348316425e-22,1.74945791587779,0.000274812690076356,0.00027479494687408,0.0030832249037003,0,0,0
660,0,248.199605038295,0.0172184426670261,0.0172173318992393,4.35132658488748e-06,1.69678885671202e-23,1.69678885671202e-23,1.75007971153696,0.000158862450324164,0.000158852199424103,0.00308499585861012,0,0,0
690,0,248.219185123191,0.00994849489752996,0.00994785323801476,1.45276584704324e-06,1.00200427173928e-24,1.00200427173928e-24,1.75043917199665,9.18069927721425e-05,9.18010705965086e-05,0.00308601982086487,0,0,0
720,0,248.230500030231,0.00574756758484554,0.00574719691792712,4.84926874322463e-07,5.91713315780079e-26,5.91713315780079e-26,1.75064691039961,5.30462966953506e-05,5.30428754325047e-05,0.0030866116437292,0,0,0
750,0,248.237037655853,0.00332039320363776,0.00332017908139294,1.61846337993661e-07,3.49424306808304e-27,3.49424306808304e-27,1.75076694394209,3.06472068601944e-05,3.06452304332535e-05,0.00308695362466059,0,0,0
780,0,248.240814682364,0.00191815037464018,0.00191802668337047,5.40129960074708e-08,2.06345442856052e-28,2.06345442856052e-28,1.75083629326981,1.7705231109423e-05,1.77040893675376e-05,0.00308715121038382,0,0,0
810,0,248.242996695639,0.0011080737889352,0.00110800233668572,1.80250136720191e-08,1.21853119424858e-29,1.21853119424858e-29,1.7508763573489,1.02281662749693e-05,1.02275067204991e-05,0.00308726536055737,0,0,0
840,0,248.244257221174,0.000640104099769523,0.000640062824251422,6.01509518739581e-09,7.19578901673481e-31,7.19578901673481e-31,1.75089950210586,5.90861332267417e-06,5.90823231761639e-06,0.00308733130507829,0,0,0
870,0,248.244985400481,0.00036976871555656,0.000369744872110276,2.00725883094713e-09,4.24932737198343e-32,4.24932737198343e-32,1.750912872406,3.41325324891713e-06,3.41303315439053e-06,0.0030873694002515,0,0,0
900,0,248.245406050235,0.00021360349330521,0.000213589719769312,6.69824096953366e-10,2.50935416148167e-33,2.50935416148167e-33,1.75092059609056,1.97173549718497e-06,1.97160835583299e-06,0.00308739140694963,0,0,0
930,0,248.245649046957,0.000123391642685508,0.000123383686190062,2.23519874582027e-10,1.48184824479792e-34,1.48184824479792e-34,1.75092505783734,1.1390090647347e-06,1.13893561945764e-06,0.00308740411960224,0,0,0
960,0,248.245789418389,7.1279178186316e-05,7.12745819942763e-05,7.45882401648271e-11,8.75075449419259e-36,8.75075449419259e-36,1.75092763524781,6.5796799826911e-07,6.57925571436383e-07,0.00308741146330971,0,0,0
990,0,248.245870506316,4.11755451456292e-05,4.11728900846554e-05,2.48899431396771e-11,5.16758072133593e-37,5.16758072133593e-37,1.75092912413318,3.80085955472358e-07,3.80061446947602e-07,0.00308741570553124,0,0,0
1020,0,248.245917348073,2.37856968295348e-05,2.37841630927859e-05,8.30571568378511e-12,3.05161006736558e-38,3.05161006736558e-38,1.75092998421222,2.19562699405125e-07,2.19548541675134e-07,0.00308741815612101,0,0,0
1050,0,248.245944406957,1.3740176526738e-05,1.37392905401594e-05,2.77159642507146e-12,1.80206648050958e-39,1.80206648050958e-39,1.75093048105058,1.26833833982147e-07,1.26825655550651e-07,0.00308741957174359,0,0,0
1080,0,248.245960037944,7.93722505643251e-06,7.93671325268721e-06,9.24874477569225e-13,1.0641738388875e-40,1.0641738388875e-40,1.75093076805707,7.32675342027138e-08,7.32628098057631e-08,0.0030874203895003,0,0,0
1110,0,248.245969067427,4.58506025805173e-06,4.5847646067642e-06,3.08628140894609e-13,6.28426293713829e-42,6.28426293713829e-42,1.75093093385082,4.23241232771015e-08,4.23213941565449e-08,0.00308742086189022,0,0,0
1140,0,248.245974283446,2.64863054761996e-06,2.64845976011707e-06,1.02988375383246e-13,3.7110441189172e-43,3.7110441189172e-43,1.75093102962415,2.44491818572538e-08,2.44476053388343e-08,0.00308742113477357,0,0,0
1170,0,248.245977296561,1.53002212064314e-06,1.52992346262156e-06,3.43669401757441e-14,2.19148189538061e-44,2.19148189538061e-44,1.75093108494908,1.41234459120975e-08,1.4122535212025e-08,0.00308742129240884,0,0,0
1200,0,248.245979037132,8.83840768660819e-07,8.83783777340902e-07,1.14681538906497e-14,1.29413522013915e-45,1.29413522013915e-45,1.75093111690838,8.15862552271455e-09,8.15809944283853e-09,0.00308742138346928,0,0,0
1230,0,248.2459800426,5.10564185914862e-07,5.10531264004484e-07,3.82689149704664e-15,7.6422532695107e-47,7.6422532695107e-47,1.75093113537017,4.71295530908665e-09,4.71265141097258e-09,0.00308742143607175,0,0,0
1260,0,248.245980623425,2.94935237258486e-07,2.94916219411834e-07,1.27702318155222e-15,4.51297778829227e-48,4.51297778829227e-48,1.7509311460349,2.72251097759728e-09,2.7223354261883e-09,0.00308742146645837,0,0,0
1290,0,248.245980958946,1.70373865534697e-07,1.70362879583789e-07,4.2613912546168e-16,2.66504757162064e-49,2.66504757162064e-49,1.75093115219554,1.57270024834042e-09,1.57259883837533e-09,0.00308742148401167,0,0,0
1320,0,248.245981152766,9.84190776418238e-08,9.84127314387251e-08,1.4220145428948e-16,1.5737898328298e-50,1.5737898328298e-50,1.75093115575433,9.084944318442e-10,9.0843585082187e-10,0.0030874214941516,0,0,0
1350,0,248.245981264729,5.68532902938882e-08,5.68496243122991e-08,4.74522341429316e-17,9.29369690917849e-52,9.29369690917849e-52,1.75093115781013,5.2480574867741e-10,5.24771908451035e-10,0.00308742150000909,0,0,0
1380,0,248.245981329406,3.28421754513588e-08,3.28400577408472e-08,1.58346799871313e-17,5.48820436108478e-53,5.48820436108478e-53,1.75093115899768,3.03162093148681e-10,3.03142544822701e-10,0.00308742150339276,0,0,0
1410,0,248.245981366767,1.89717865492059e-08,1.89705632212372e-08,5.28398914497841e-18,3.24094785997196e-54,3.24094785997196e-54,1.7509311596837,1.75126234613999e-10,1.75114942223567e-10,0.00308742150534738,0,0,0
1440,0,248.24598138835,1.09593435837849e-08,1.09586369096144e-08,1.76325263885661e-18,1.91387607676123e-55,1.91387607676123e-55,1.75093116007998,1.01164356405503e-10,1.01157833182912e-10,0.0030874215064765,0,0,0
1470,0,248.245981400817,6.33083296951005e-09,6.33042474833306e-09,5.88392553881441e-19,1.13020072998973e-56,1.13020072998973e-56,1.7509311603089,5.84391426421142e-11,5.8435374402499e-11,0.00308742150712876,0,0,0
1500,0,248.245981408019,3.65710279810657e-09,3.65686698288042e-09,1.96344976202661e-19,6.67417136135024e-58,6.67417136135024e-58,1.75093116044114,3.37582673751146e-11,3.37560905936852e-11,0.00308742150750554,0,0,0
1530,0,248.24598141218,2.11258154178356e-09,2.1124453195001e-09,6.5519778288583e-20,3.94129663684366e-59,3.94129663684366e-59,1.75093116051753,1.95009810988531e-11,1.94997236476624e-11,0.0030874215077232,0,0,0
1560,0,248.245981414583,1.22036514065584e-09,1.22028644976376e-09,2.1863769727204e-20,2.32745285348091e-60,2.32745285348091e-60,1.75093116056166,1.12650409328813e-11,1.12643145469081e-11,0.00308742150784893,0,0,0
1590,0,248.245981415971,7.0496264738501e-10,7.04917190383856e-10,7.29587979626676e-21,1.37443011382025e-61,1.37443011382025e-61,1.75093116058715,6.50742373286307e-12,6.50700412486081e-12,0.00308742150792156,0,0,0
1620,0,248.245981416773,4.07232489399045e-10,4.07206230464889e-10,2.43461501218283e-21,8.11641849135937e-63,8.11641849135937e-63,1.75093116060187,3.75911316175553e-12,3.75887076875505e-12,0.00308742150796352,0,0,0
1650,0,248.245981417236,2.35244095608084e-10,2.35228926731882e-10,8.12424330308541e-22,4.79298645049155e-64,4.79298645049155e-64,1.75093116061038,2.1715093934057e-12,2.17136937136997e-12,0.00308742150798775,0,0,0
1680,0,248.245981417504,1.35892361142451e-10,1.35883598608379e-10,2.71103763498994e-22,2.83040101234947e-65,2.83040101234947e-65,1.75093116061529,1.25440571824332e-12,1.25432483236604e-12,0.00308742150800175,0,0,0
1710,0,248.245981417659,7.850030738971e-11,7.84952455774611e-11,9.04665798908178e-23,1.67143595615367e-66,1.67143595615367e-66,1.75093116061813,7.24626709300087e-13,7.24579984332058e-13,0.00308742150800984,0,0,0
1740,0,248.245981417748,4.53469069818804e-11,4.53439829483722e-11,3.01884487751058e-23,9.87032630123435e-68,9.87032630123435e-68,1.75093116061977,4.18591736464409e-13,4.18564745069733e-13,0.00308742150801451,0,0,0
1770,0,248.2459814178,2.61953365687339e-11,2.61936474559149e-11,1.00738022874985e-23,5.82872116243271e-69,5.82872116243271e-69,1.75093116062072,2.4180593895772e-13,2.41790346964461e-13,0.00308742150801721,0,0,0
1800,0,248.245981417829,1.51321380799639e-11,1.51311623380282e-11,3.36160010352164e-24,3.44203315600036e-70,3.44203315600036e-70,1.75093116062127,1.39682910630438e-13,1.39673903676307e-13,0.00308742150801877,0,0,0
1830,0,248.245981417847,8.7413117319657e-12,8.74074807966588e-12,1.12175670451827e-24,2.0326229230806e-71,2.0326229230806e-71,1.75093116062158,8.06899764591698e-14,8.06847734539233e-14,0.00308742150801967,0,0,0
1860,0,248.245981417857,5.04955283857533e-12,5.04922723617631e-12,3.74327125589152e-25,1.20032427352722e-72,1.20032427352722e-72,1.75093116062177,4.66118029155787e-14,4.66087973197691e-14,0.00308742150802019,0,0,0
1890,0,248.245981417862,2.91695167171772e-12,2.91676358249626e-12,1.24911931782922e-25,7.08827173627974e-74,7.08827173627974e-74,1.75093116062187,2.69260231119283e-14,2.69242868833945e-14,0.00308742150802049,0,0,0
1920,0,248.245981417866,1.68502188750978e-12,1.68491323488518e-12,4.1682767919057e-26,4.18583522098562e-75,4.18583522098562e-75,1.75093116062193,1.55542303724481e-14,1.55532274133969e-14,0.00308742150802067,0,0,0
1950,0,248.245981417868,9.73378746352354e-13,9.73315981496712e-13,1.39094249572037e-26,2.4718601584594e-76,2.4718601584594e-76,1.75093116062197,8.98513982081534e-15,8.98456044613114e-15,0.00308742150802077,0,0,0
1980,0,248.245981417869,5.62287167231215e-13,5.62250910149362e-13,4.64153683401684e-27,1.45970692117694e-77,1.45970692117694e-77,1.75093116062199,5.19040387511589e-15,5.19006919044031e-15,0.00308742150802083,0,0,0
