"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,249.907751310367,0.0132263235978746,0.0132256983390758,2.56571516592308e-06,0,0,0.0561363809406008,3.89649456661132e-06,3.89630977934826e-06,3.1524565516505e-06,0,0,0
510,0,249.92306935603,0.00760992294823542,0.00760956325103168,8.49434244661278e-07,0,0,0.056151058790718,2.24253602770974e-06,2.24242991439413e-06,3.15391194866531e-06,0,0,0
540,0,249.931883974554,0.00437816628928099,0.00437795936463101,2.8117475248886e-07,0,0,0.0561595051239302,1.29039575012886e-06,1.29033473895197e-06,3.15474957688664e-06,0,0,0
570,0,249.936955628529,0.00251876403918231,0.00251864500101069,9.30635886011098e-08,0,0,0.0561643649132362,7.42436472779982e-07,7.42401379925942e-07,3.15523156616327e-06,0,0,0
600,0,249.939873488967,0.00144901563072947,0.00144894715138079,3.08005492592916e-08,0,0,0.0561671608935569,4.27138341320917e-07,4.27118154016306e-07,3.15550888236141e-06,0,0,0
630,0,249.941552143923,0.000833591172190129,0.000833551777958985,1.01934887551655e-08,0,0,0.0561687694341883,2.45732281143809e-07,2.45720667961618e-07,3.15566842815288e-06,0,0,0
660,0,249.942517856755,0.000479545643979484,0.000479522981604155,3.37348682287966e-09,0,0,0.0561696948121933,1.41366625347469e-07,1.41359944576871e-07,3.15576021479915e-06,0,0,0
690,0,249.94307341373,0.000275870306324465,0.000275857269311192,1.11642733192134e-09,0,0,0.0561702271656789,8.13254368619708e-08,8.13215935862381e-08,3.15581301851248e-06,0,0,0
720,0,249.943393012997,0.000158700723673521,0.000158693223855615,3.6947000131769e-10,0,0,0.0561705334166394,4.67846029310568e-08,4.67823919971322e-08,3.15584339546081e-06,0,0,0
750,0,249.943576870336,9.12961049536804e-05,9.12917905250341e-05,1.22271809451972e-10,0,0,0.0561707095950801,2.69139710969621e-08,2.69126992075429e-08,3.15586087060547e-06,0,0,0
780,0,249.943682638515,5.25200633932206e-05,5.25175814271505e-05,4.04643525645436e-11,0,0,0.0561708109458103,1.54828758783221e-08,1.54821441960696e-08,3.15587092360512e-06,0,0,0
810,0,249.94374348401,3.0213290944114e-05,3.02118631408302e-05,1.33911641874155e-11,0,0,0.0561708692500749,8.9068659683513e-09,8.90644505236296e-09,3.15587670682293e-06,0,0,0
840,0,249.943778486704,1.73808378632927e-05,1.738001648938e-05,4.43163287948603e-12,0,0,0.0561709027908714,5.12386733317048e-09,5.12362519226342e-09,3.15588003374672e-06,0,0,0
870,0,249.943798622753,9.99869491463528e-06,9.99822240199619e-06,1.46659110087976e-12,0,0,0.0561709220859341,2.9476142590169e-09,2.94747496232154e-09,3.15588194763165e-06,0,0,0
900,0,249.943810206444,5.75196040405689e-06,5.75168858121301e-06,4.85349086293862e-13,0,0,0.0561709331858296,1.69567771774597e-09,1.695597584376e-09,3.1558830486349e-06,0,0,0
930,0,249.943816870208,3.30893652559106e-06,3.3087801537777e-06,1.60619892387492e-13,0,0,0.0561709395712795,9.75474488735972e-10,9.75428390323534e-10,3.15588368201041e-06,0,0,0
960,0,249.943820703678,1.90353546298868e-06,1.90344550681127e-06,5.3155035459481e-14,0,0,0.0561709432446446,5.61162295247305e-10,5.61135776163679e-10,3.15588404637307e-06,0,0,0
990,0,249.943822908963,1.09504886841873e-06,1.09499711923406e-06,1.75909573252438e-14,0,0,0.0561709453578253,3.22820443156478e-10,3.22805187494905e-10,3.15588425598039e-06,0,0,0
1020,0,249.9438241776,6.2994992000845e-07,6.29920150200653e-07,5.82149497689932e-15,0,0,0.056170946573477,1.85709261959095e-10,1.85700485818484e-10,3.15588437656142e-06,0,0,0
1050,0,249.94382490741,3.62391954330492e-07,3.6237482862191e-07,1.92654684192013e-15,0,0,0.0561709472728063,1.06833164285961e-10,1.06828115626286e-10,3.1558844459282e-06,0,0,0
1080,0,249.943825327248,2.08473600793423e-07,2.08463748869071e-07,6.37565216202867e-16,0,0,0.0561709476751102,6.14580272861737e-11,6.14551229384057e-11,3.1558844858329e-06,0,0,0
1110,0,249.943825568769,1.19928827416025e-07,1.19923159889163e-07,2.10993781278866e-16,0,0,0.0561709479065439,3.53550241034712e-11,3.53533533162767e-11,3.15588450878892e-06,0,0,0
1140,0,249.943825707709,6.8991582509386e-08,6.89883221452598e-08,6.98256029120576e-17,0,0,0.0561709480396811,2.0338721902331e-11,2.03377607468261e-11,3.15588452199485e-06,0,0,0
1170,0,249.943825787637,3.96888601081816e-08,3.96869845150889e-08,2.3107860264139e-17,0,0,0.056170948116271,1.17002779209526e-11,1.16997249960159e-11,3.15588452959184e-06,0,0,0
1200,0,249.943825833618,2.28318522179292e-08,2.28307732435224e-08,7.6472408863876e-18,0,0,0.056170948160331,6.73083116776865e-12,6.73051308605983e-12,3.15588453396217e-06,0,0,0
1230,0,249.943825860069,1.31345035905659e-08,1.31338828878265e-08,2.53075327943173e-18,0,0,0.0561709481856775,3.87205231272533e-12,3.87186932952681e-12,3.15588453647629e-06,0,0,0
1260,0,249.943825875286,7.55589966613091e-09,7.55554259381459e-09,8.37519342544177e-19,0,0,0.0561709482002585,2.22747959856617e-12,2.22737433362949e-12,3.15588453792259e-06,0,0,0
1290,0,249.943825884039,4.34669033109401e-09,4.34648491772786e-09,2.77165954783546e-19,0,0,0.0561709482086466,1.28140452668794e-12,1.28134397081734e-12,3.15588453875461e-06,0,0,0
1320,0,249.943825889075,2.50052510866341e-09,2.50040694030068e-09,9.17244087164953e-20,0,0,0.056170948213472,7.37154926983982e-13,7.37120090944745e-13,3.15588453923324e-06,0,0,0
1350,0,249.943825891972,1.43847970355517e-09,1.43841172471713e-09,3.03549805043099e-20,0,0,0.0561709482162479,4.24063888511137e-13,4.24043848346285e-13,3.15588453950859e-06,0,0,0
1380,0,249.943825893638,8.27515728734259e-10,8.27476622476759e-10,1.00455795167337e-20,0,0,0.0561709482178448,2.43951678202211e-13,2.43940149675545e-13,3.15588453966699e-06,0,0,0
1410,0,249.943825894597,4.76045841734973e-10,4.76023345037179e-10,3.32445174230291e-21,0,0,0.0561709482187635,1.40338337945724e-13,1.4033170591809e-13,3.15588453975811e-06,0,0,0
1440,0,249.943825895149,2.73855390977084e-10,2.73842449278134e-10,1.10018335610914e-21,0,0,0.056170948219292,8.07325829536239e-14,8.07287677401263e-14,3.15588453981053e-06,0,0,0
1470,0,249.943825895466,1.57541078173692e-10,1.57533633188955e-10,3.64091137690446e-22,0,0,0.056170948219596,4.64431177233995e-14,4.64409229415268e-14,3.15588453984069e-06,0,0,0
1500,0,249.943825895648,9.06288213773805e-11,9.06245384931975e-11,1.20491148869097e-22,0,0,0.0561709482197709,2.67173810740103e-14,2.6716118479539e-14,3.15588453985804e-06,0,0,0
1530,0,249.943825895753,5.21361371869688e-11,5.213367336769e-11,3.98749528699278e-23,0,0,0.0561709482198715,1.53697358498531e-14,1.53690095158065e-14,3.15588453986802e-06,0,0,0
1560,0,249.943825895814,2.99924103554059e-11,2.99909929915037e-11,1.31960885201991e-23,0,0,0.0561709482199294,8.84176407259275e-15,8.8413462336435e-15,3.15588453987376e-06,0,0,0
1590,0,249.943825895849,1.7253765381599e-11,1.72529500131795e-11,4.36707104835573e-24,0,0,0.0561709482199627,5.08641089730121e-15,5.08617052665036e-15,3.15588453987706e-06,0,0,0
1620,0,249.943825895869,9.92559171855834e-12,9.92512266071194e-12,1.44522443239049e-24,0,0,0.0561709482199818,2.92606493497929e-15,2.92592665670272e-15,3.15588453987896e-06,0,0,0
1650,0,249.94382589588,5.70990556464696e-12,5.70963572924739e-12,4.78277920567461e-25,0,0,0.0561709482199929,1.68328044599309e-15,1.6832008985038e-15,3.15588453988005e-06,0,0,0
1680,0,249.943825895887,3.28474336660708e-12,3.28458813811358e-12,1.58279755154664e-25,0,0,0.0561709482199992,9.68342508736001e-16,9.68296747368355e-16,3.15588453988068e-06,0,0,0
1710,0,249.94382589589,1.889617763781e-12,1.88952846532264e-12,5.23805925686358e-26,0,0,0.0561709482200028,5.57059411256836e-16,5.57033086066845e-16,3.15588453988105e-06,0,0,0
1740,0,249.943825895893,1.0870423940866e-12,1.08699102326874e-12,1.73346646585361e-26,0,0,0.0561709482200049,3.2046015213652e-16,3.20445008016846e-16,3.15588453988125e-06,0,0,0
1770,0,249.943825895894,6.25344018875595e-13,6.25314466731291e-13,5.73667811088911e-27,0,0,0.0561709482200062,1.84351448036143e-16,1.84342736062524e-16,3.15588453988137e-06,0,0,0
1800,0,249.943825895895,3.59742310024684e-13,3.59725309531616e-13,1.89847778403652e-27,0,0,0.0561709482200069,1.06052050984934e-16,1.06047039238728e-16,3.15588453988144e-06,0,0,0
1830,0,249.943825895895,2.06949336230305e-13,2.06939556338816e-13,6.28276125452953e-28,0,0,0.0561709482200073,6.10086746696235e-17,6.10057915571235e-17,3.15588453988148e-06,0,0,0
1860,0,249.943825895895,1.19051961842423e-13,1.19046335753982e-13,2.07919678140716e-28,0,0,0.0561709482200075,3.5096524304586e-17,3.50948657334324e-17,3.15588453988151e-06,0,0,0
1890,0,249.943825895895,6.84871470317583e-14,6.84839105059565e-14,6.88082688594478e-29,0,0,0.0561709482200076,2.01900143698039e-17,2.01890602418357e-17,3.15588453988152e-06,0,0,0
1920,0,249.943825895896,3.93986729488592e-14,3.93968110692645e-14,2.27711869591765e-29,0,0,0.0561709482200077,1.16147307555359e-17,1.16141818733383e-17,3.15588453988153e-06,0,0,0
1950,0,249.943825895896,2.26649159354144e-14,2.2663844849986e-14,7.53582329747236e-30,0,0,0.0561709482200078,6.68161835116623e-18,6.68130259512838e-18,3.15588453988154e-06,0,0,0
1980,0,249.943825895896,1.30384699765446e-14,1.30378538121061e-14,2.49388109950246e-30,0,0,0.0561709482200078,3.84374160110106e-18,3.84355995579378e-18,3.15588453988154e-06,0,0,0
