"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,123.994121700775,1.44627664403538e-07,2.24445882305137e-16,0,0,104.139746887941,1.3742070282945e-07,21.8661310978435
1650,0,123.994121691174,9.77402295192712e-08,1.02507491461902e-16,0,0,104.139746965074,9.28697224199601e-08,21.8661311319278
1680,0,123.994121684685,6.60534241850858e-08,4.68165675205717e-17,0,0,104.139747017201,6.27619067693979e-08,21.8661311549621
1710,0,123.9941216803,4.46392940533034e-08,2.13817640334948e-17,0,0,104.139747052428,4.24148671677127e-08,21.8661311705289
1740,0,123.994121677336,3.01674984770468e-08,9.76534285518165e-18,0,0,104.139747076236,2.86642176624831e-08,21.866131181049
1770,0,123.994121675333,2.03873735828865e-08,4.45996508631437e-18,0,0,104.139747092324,1.93714475365318e-08,21.8661311881585
1800,0,123.99412167398,1.37779074363013e-08,2.03692679973197e-18,0,0,104.139747103197,1.30913386177209e-08,21.8661311929632
1830,0,123.994121673065,9.31119119142325e-09,9.30292212393714e-19,0,0,104.139747110545,8.84720393102694e-09,21.8661311962102
1860,0,123.994121672447,6.29255798120511e-09,4.24877123977814e-19,0,0,104.139747115511,5.97899265155852e-09,21.8661311984045
1890,0,123.994121672029,4.25254783545903e-09,1.94047169343466e-19,0,0,104.139747118867,4.0406385345284e-09,21.8661311998875
1920,0,123.994121671747,2.87389693457276e-09,8.86239851591569e-20,0,0,104.139747121135,2.73068737794768e-09,21.8661312008897
1950,0,123.994121671556,1.94219651608846e-09,4.04757810795011e-20,0,0,104.139747122668,1.84541465223439e-09,21.866131201567
1980,0,123.994121671427,1.31254787244524e-09,1.84858404984482e-20,0,0,104.139747123704,1.2471421174605e-09,21.8661312020247
