"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,3.98623579837886e-05,0.0334905421478125,25.7643244602045,0,0,0.137930290084978,112.018335248085,119.991791089189
720,0,2.80865124594407e-05,0.0261097569688058,22.3586072030754,0,0,0.119227734039528,107.304010482647,127.14712941588
750,0,2.02146221980808e-05,0.0206487495823561,19.5337693802946,0,0,0.103757559149567,102.760628345059,133.702299867053
780,0,1.48307706748924e-05,0.0165435843726131,17.1730765059877,0,0,0.0908728633749663,98.4231033886193,139.711953626394
810,0,1.10712883926038e-05,0.0134123768211476,15.1860585660071,0,0,0.0800678431752055,94.3080857227863,145.227846996638
840,0,8.39595645176317e-06,0.0109918923041277,13.5021266458664,0,0,0.0709460754018111,90.4204037827362,150.297894009523
870,0,6.45897638016127e-06,0.00909764720083785,12.0658130743297,0,0,0.0631955589376991,86.7573774731338,154.965811409816
900,0,5.0342456161887e-06,0.0075983336314951,10.8332194729962,0,0,0.0565694457888998,83.311703931006,159.271109604425
930,0,3.97100242406908e-06,0.00639913486613881,9.76935648469238,0,0,0.05087129454037,80.0733820828171,163.249278140716
960,0,3.16688827025614e-06,0.00543065806286752,8.8461415045638,0,0,0.0459438187790313,77.0309887247989,166.932071211882
990,0,2.55123693060526e-06,0.0046414768296364,8.0408829527783,0,0,0.0416602982812492,74.1725162901535,170.347835707295
1020,0,2.07450116558393e-06,0.00399303124128801,7.3351257227178,0,0,0.037918005829226,71.4859141724097,173.521847629379
1050,0,1.7014387872626e-06,0.00345609112809386,6.71376607681004,0,0,0.0346331568890726,68.9594297038564,176.47663738016
1080,0,1.40664568978976e-06,0.00300827108222763,6.16436868995169,0,0,0.0317370109082674,66.5818140926556,179.232293558046
1110,0,1.17158035691459e-06,0.00263226274967607,5.67663625855934,0,0,0.0291728458472342,64.3424378066917,181.806740512159
1140,0,9.82552081867866e-07,0.00231456266786306,5.2419949649992,0,0,0.026893597401468,62.2313457624085,184.21598826497
1170,0,8.29341656622625e-07,0.00204454665183572,4.85326846815612,0,0,0.0248600064858272,60.2392730473287,186.474355361003
1200,0,7.042432446627e-07,0.0018137893360447,4.50441995707317,0,0,0.0230391573145571,58.3576353192126,188.594666259962
1230,0,6.01390605620592e-07,0.0016155590412502,4.19034685491264,0,0,0.0214033172325054,56.5785035074387,190.588425405767
1260,0,5.16277783447213e-07,0.00144443932387115,3.90671649505577,0,0,0.0199290109188178,54.8945693365222,192.465970284774
1290,0,4.45414408676197e-07,0.00129604295703275,3.64983386818953,0,0,0.018596277617922,53.299106053512,194.236605774111
1320,0,3.8607525731948e-07,0.00116679397851788,3.41653461601715,0,0,0.0173880720732908,51.7859272683065,195.908721960649
1350,0,3.36116524907446e-07,0.00105376030428916,3.2040980092594,0,0,0.016289778890271,50.349345802453,197.489897436489
1380,0,2.9383980635617e-07,0.000954524219823059,3.01017582919419,0,0,0.015288816900533,48.9841337462308,198.986989880382
1410,0,2.57890519988327e-07,0.000867081470126284,2.83273397082852,0,0,0.0143743153045168,47.6854844483026,200.406215535931
1440,0,2.2718142942103e-07,0.000789762105318131,2.67000427336732,0,0,0.0135368473433001,46.4489768395523,201.753219007388
1470,0,2.00834612692044e-07,0.00072116799488709,2.52044461246501,0,0,0.0127682103029509,45.2705422761656,203.033134618312
1500,0,1.78137102682924e-07,0.000660123200478475,2.382705697637,0,0,0.0120612430088776,44.1464339440335,204.250640419563
1530,0,1.58506739186381e-07,0.00060563433266876,2.25560333600894,0,0,0.0114096737932515,43.0731987744825,205.410005791741
1560,0,1.41465705641859e-07,0.000556858708023754,2.13809517183259,0,0,0.0108079933409752,42.0476517643339,206.515133462534
1590,0,1.26619890187993e-07,0.000513078636574523,2.02926110607096,0,0,0.0102513479332623,41.0668525602958,207.569596650425
1620,0,1.13642691107177e-07,0.000473680554696243,1.92828675405947,0,0,0.00973544948382587,40.1280841509482,208.576671951279
1650,0,1.02262235720552e-07,0.0004381380085452,1.83444942104105,0,0,0.00925649945482716,39.2288335037097,209.539368502065
1680,0,9.22512372149016e-08,0.000405997713391413,1.74710617231251,0,0,0.00881112428912349,38.366773985388,210.46045388476
1710,0,8.34189021833593e-08,0.000376868082284388,1.66568365221245,0,0,0.00839632043331914,37.5397494106228,211.342477172008
1740,0,7.56044414410044e-08,0.000350409746581973,1.5896693683903,0,0,0.00800940737675091,36.7457595709163,212.187789463047
1770,0,6.86718411261814e-08,0.000326327690568674,1.51860420794059,0,0,0.00764798741339935,35.9829471067848,212.998562212706
1800,0,6.25056296449358e-08,0.000304364699801636,1.45207599256592,0,0,0.0073099110612062,35.2495855960328,213.776803616759
1830,0,5.70074354437317e-08,0.000284295883244335,1.38971391289646,0,0,0.00699324725759792,34.5440687416834,214.524373282932
1860,0,5.20931758216969e-08,0.000265924076645126,1.33118370897332,0,0,0.00669625759992241,33.8649005533601,215.242995387461
1890,0,4.76907516055825e-08,0.000249075971977349,1.27618348589825,0,0,0.00641737402187115,33.2106864256747,215.93427049171
1920,0,4.37381491427865e-08,0.000233598847342158,1.22444007171462,0,0,0.00615517939719862,32.5801250263203,216.599686171434
1950,0,4.01818716665723e-08,0.00021935779526769,1.17570583946758,0,0,0.00590839064444857,31.9720009150295,217.24062659225
1980,0,3.6975638099677e-08,0.000206233366137447,1.1297559276944,0,0,0.00567584397435494,31.3851778223254,217.858381148449
