"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.0515134439126961,0.150306834685775,0.430315426213064,0,0,6.781108380185,19.5667114895923,223.142813470935
720,0,0.0489549980480884,0.130638347824185,0.342131778082716,0,0,6.64379662384052,17.5351872037724,225.395758552248
750,0,0.0467757488899261,0.114006097490913,0.272754789868339,0,0,6.52290338038569,15.7261951670109,227.393205107366
780,0,0.0449080147674517,0.0998509153732822,0.217969293461146,0,0,6.41619692556638,14.1133609278555,229.167338512878
810,0,0.043298477335188,0.0877341216071097,0.174561720709904,0,0,6.32179798129185,12.6737501325275,230.745709510528
840,0,0.0419046712170356,0.0773080553969164,0.14006627246192,0,0,6.23811549338923,11.3873800456935,232.152001191088
870,0,0.0406924325579673,0.0682945822471422,0.112579840142042,0,0,6.16379554573393,10.236802198793,233.406652986708
900,0,0.0396340198505918,0.060469229904787,0.0906258085305538,0,0,6.09768048768054,9.20674723953615,234.527370772997
930,0,0.0387067128064444,0.0536493474653841,0.0730529712059934,0,0,6.03877603983039,8.2838232305238,235.529545918696
960,0,0.037891755660113,0.0476851746817568,0.0589599120684489,0,0,5.98622466457541,7.45625939714527,236.426601237324
990,0,0.0371735516969188,0.0424530400853273,0.0476380232395387,0,0,5.93928388259744,6.713688286584,237.230277994424
1020,0,0.0365390431249461,0.0378501327336365,0.0385282761293377,0,0,5.89730851576129,6.04696028376247,237.950875165314
1050,0,0.0359772291568457,0.0337904486771392,0.031188221703416,0,0,5.85973606435265,5.44798534768151,238.597449831432
1080,0,0.0354787881905631,0.0302016224965304,0.0252666546223137,0,0,5.82607460022321,4.90959764676624,239.17798580049
1110,0,0.0350357791375006,0.0270224315042247,0.0204840584148473,0,0,5.79589269045384,4.42543947577383,239.699536122207
1140,0,0.0346414034620868,0.0242008153895635,0.0166174390766919,0,0,5.76881096858377,3.98986143423918,240.168344059587
1170,0,0.0342898141814284,0.0216922939085878,0.0134885095940279,0,0,5.74449504970228,3.59783634793928,240.589946197754
1200,0,0.033975961476248,0.0194586942244782,0.0109544471801199,0,0,5.72264954731203,3.24488483297079,240.96926067649
1230,0,0.0336954670592227,0.01746712082005,0.00890063576887505,0,0,5.70301299800952,2.92701074919124,241.310662978847
1260,0,0.0334445212927499,0.0156891166998819,0.00723494765161912,0,0,5.68535353782212,2.64064507736783,241.61805126566
1290,0,0.0332197984255353,0.0140999763992329,0.00588322358023638,0,0,5.66946520385749,2.38259699241235,241.894902890834
1320,0,0.0330183863534489,0.0126781801977532,0.00478568981496745,0,0,5.65516475855715,2.15001110210886,242.144323446298
1350,0,0.0328377280953523,0.0114049256680561,0.00389411037787119,0,0,5.64228895266938,1.94032998395496,242.36908945422
1380,0,0.0326755727740805,0.0102637378271657,0.00316951818098644,0,0,5.63069215811686,1.75126128812108,242.571685636343
1410,0,0.0325299343535603,0.00924014310556064,0.00258040337242322,0,0,5.62024431403763,1.58074878702567,242.754337537146
1440,0,0.0323990567395621,0.00832139539884105,0.00210126385443676,0,0,5.61082913904717,1.4269468456923,242.919040152294
1470,0,0.0322813841291255,0.007496244838393,0.00171144344648882,0,0,5.60234257068933,1.28819786522717,243.067583110851
1500,0,0.0321755357110437,0.00675474177123374,0.00139419905793744,0,0,5.59469139949123,1.1630123171605,243.201572874874
1530,0,0.0320802839909685,0.00608806989620065,0.00113595059377079,0,0,5.5877920703076,1.05005104126329,243.32245234967
1560,0,0.0319945361502296,0.00548840365459213,0.000925676965243865,0,0,5.58156962796628,0.948109525607735,243.431518239613
1590,0,0.0319173179553484,0.00494878588702604,0.000754429136910633,0,0,5.5759567877917,0.856103926578921,243.529936435662
1620,0,0.0318477598215202,0.00446302249699253,0.000614937084435068,0,0,5.57089311453253,0.773058619492928,243.618755679946
1650,0,0.0317850847027101,0.00402559144542478,0.000501292224025864,0,0,5.56632429566973,0.698095098436026,243.698919718487
1680,0,0.031728597537023,0.00363156387044902,0.000408690580672848,0,0,5.5622014971238,0.630422067737842,243.771278124223
1710,0,0.0316776760214567,0.00327653550617858,0.000333224901387569,0,0,5.55848079108946,0.569326587807815,243.836595948024
1740,0,0.0316317625271728,0.00295656688255064,0.000271716255975437,0,0,5.55512264716186,0.514166155460101,243.89556233462
1770,0,0.0315903569967241,0.00266813103926864,0.000221577529318898,0,0,5.55209147912941,0.464361613790954,243.948798222656
1800,0,0.0315530106895781,0.00240806769228845,0.000180702695364758,0,0,5.54935524083244,0.419390799538724,243.996863232929
1830,0,0.0315193206628228,0.00217354295993795,0.000147376951917129,0,0,5.54688506535687,0.378782846969129,244.040261835905
1860,0,0.0314889248909636,0.00196201389478206,0.000120203748101099,0,0,5.54465494257335,0.342113076952903,244.079448878414
1890,0,0.0314614979428805,0.00177119718237459,9.80455011272563e-05,0,0,5.54264143066563,0.308998408261076,244.114834539798
1920,0,0.0314367471458352,0.00159904146356738,7.99754137644388e-05,0,0,5.54082339783589,0.279093235380455,244.14678877941
1950,0,0.0314144091763304,0.00144370281667181,6.523829880778e-05,0,0,5.53918179084195,0.252085723504043,244.17564533014
1980,0,0.0313942470259575,0.00130352300237556,5.32187156912736e-05,0,0,5.5376994274252,0.227694476909022,244.201705286323
