"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,12.5840267929967,0.405592731736313,0.0137275993142362,0,0,86.2652116950301,2.83704892754027,147.839174570618
780,0,12.5020326996004,0.339959462677,0.00970569755625563,0,0,86.1834131719731,2.39118961849526,148.526924522388
810,0,12.4333727787241,0.285205818502853,0.00686772759487236,0,0,86.1137104879866,2.01544691428236,149.105805455692
840,0,12.3758180064406,0.239453867933181,0.00486292994789813,0,0,86.0544269252719,1.69878651090843,149.593163905018
870,0,12.3275293158513,0.201170961081021,0.00344536144305296,0,0,86.0040820238161,1.43191035173257,150.003551902042
900,0,12.2869845005606,0.16910040577562,0.00244221500010682,0,0,85.9613812438216,1.20698449417525,150.349185169414
930,0,12.2529201481746,0.142207609256536,0.00173185696945527,0,0,85.9252008805677,1.01740890994993,150.640324226852
960,0,12.2242851684992,0.119637847285904,0.00122854504383426,0,0,85.8945710024783,0.857623138158633,150.885591801385
990,0,12.2002033506721,0.1006828674396,0.00087176092552461,0,0,85.8686580876696,0.722942405726369,151.09223754266
1020,0,12.1799430133153,0.0847542721584767,0.000618743995013519,0,0,85.8467483323837,0.609419538445151,151.266359076439
1050,0,12.1628922725211,0.0713621548402446,0.000439253309472519,0,0,85.8282321579727,0.513728650576449,151.413086819748
1080,0,12.1485387927698,0.0600978428614751,0.000311885611692995,0,0,85.8125901621352,0.433067197456776,151.536738667618
1110,0,12.1364531396744,0.0506198786046238,0.000221482757578824,0,0,85.7993805868761,0.365073497421806,151.640949590145
1140,0,12.1262750445296,0.0426425733749287,0.00015730361367286,0,0,85.7882282722999,0.307757278941416,151.728780303822
1170,0,12.1177020358899,0.0359266203824455,0.000111733439077559,0,0,85.778815007021,0.259441192439299,151.802808465617
1200,0,12.1104800048084,0.0302713663324514,7.93717856393722e-05,0,0,85.7708711563898,0.218711551565852,151.865205251573
1230,0,12.1043953565881,0.0255084269127505,5.63873399701585e-05,0,0,85.7641684381808,0.184376843514944,151.917799699432
1260,0,12.099268469198,0.0214963969146969,4.00612447938717e-05,0,0,85.7585137148509,0.155432779617478,151.962132797287
1290,0,12.0949482314589,0.0181164561275384,2.84636342564522e-05,0,0,85.7537436773726,0.131032852425967,151.999502971825
1320,0,12.09130747609,0.0152687112973377,2.02244032961661e-05,0,0,85.7497203050204,0.110463529505745,152.031004357684
1350,0,12.0882391562336,0.0128691451055262,1.43706855266793e-05,0,0,85.7463269964556,0.0931233520458838,152.05755900361
1380,0,12.085653141021,0.0108470673265948,1.02115832507527e-05,0,0,85.743465278833,0.0785053223417338,152.079943983263
1410,0,12.0834735275244,0.00914298257074831,7.25638531894991e-06,0,0,85.7410520127455,0.0661820616851862,152.098814221975
1440,0,12.0816363841529,0.00770680442567967,5.15652843673971e-06,0,0,85.7390170212167,0.0557933021789574,152.114721720147
1470,0,12.0800878550103,0.00649635822470019,3.66439922883523e-06,0,0,85.7373010804563,0.0470353449477543,152.128131744715
1500,0,12.0787825665975,0.00547612472564506,2.6040848653175e-06,0,0,85.7358542186203,0.0396521752341447,152.139436468813
1530,0,12.0776822880145,0.00461618517534334,1.85060346936698e-06,0,0,85.7346342763745,0.0334279736876548,152.148966463106
1560,0,12.0767548038814,0.00389133493524869,1.31515389172545e-06,0,0,85.7336056896866,0.0281808042481041,152.157000378169
1590,0,12.0759729658914,0.00328033834838638,9.34639134651691e-07,0,0,85.7327384610432,0.0237572936188319,152.163773103333
1620,0,12.0753138944573,0.00276530206594939,6.64224478666172e-07,0,0,85.7320072902804,0.0200281464551031,152.169482642228
1650,0,12.074758306539,0.00233114780515077,4.72050830185841e-07,0,0,85.7313908405148,0.0168843649249634,152.174295907217
1680,0,12.0742899495956,0.00196516862261627,3.35478862794485e-07,0,0,85.7308711183567,0.0142340619628076,152.178353602966
1710,0,12.073895124825,0.00165665537518437,2.38420542770698e-07,0,0,85.7304329507374,0.0119997749423251,152.181774342505
1740,0,12.0735622855497,0.00139658219549315,1.69443129675906e-07,0,0,85.7300635433818,0.0101162011601842,152.184658116533
1770,0,12.0732816988637,0.00117734160851419,1.20421978630567e-07,0,0,85.7297521082478,0.00852828887782437,152.187089217675
1800,0,12.0730451605456,0.000992521418570666,8.55832588342454e-08,0,0,85.729489549205,0.00718962808037671,152.189138705391
1830,0,12.0728457548335,0.000836716754504703,6.08237157551951e-08,0,0,85.7292681968803,0.00606109388560626,152.190866483735
1860,0,12.0726776519848,0.000705371714719828,4.32272866894786e-08,0,0,85.7290815850027,0.00510970292993873,152.1923230528
1890,0,12.07253593767,0.000594645937757333,3.07215952871101e-08,0,0,85.7289242617683,0.00430764929038324,152.193550985124
1920,0,12.0724164691852,0.000501302165929447,2.18338433761121e-08,0,0,85.7287916307538,0.003631491753462,152.194586170266
1950,0,12.072315754263,0.000422611492589278,1.55173357394762e-08,0,0,85.7286798167571,0.00306146866921336,152.195458863959
1980,0,12.0722308489264,0.000356273507199366,1.10281985797771e-08,0,0,85.7285855526656,0.00258092035975988,152.19619457254
