"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1440,0,3.10586500901172e-10,2.8983081789014e-05,2.63079204927792,0,0,0.000500949374749141,46.1454629831599,202.097049970614
1470,0,2.74803347421861e-10,2.64824390383341e-05,2.48439001076034,0,0,0.000472685522075445,44.9813184032798,203.359716638142
1500,0,2.4394529735358e-10,2.42552686750626e-05,2.34948735918315,0,0,0.000446675790296656,43.8705788652076,204.561182220751
1530,0,2.17231439586595e-10,2.22658044606101e-05,2.22493893126469,0,0,0.000422692239225754,42.8098634097738,205.705609940615
1560,0,1.94020008274177e-10,2.04836743541817e-05,2.10973594496588,0,0,0.000400534486990452,41.7960528421075,206.796807362482
1590,0,1.73781016630543e-10,1.88829854106695e-05,2.00298727534248,0,0,0.000380025870578987,40.8262668738201,207.838262247722
1620,0,1.56074751283333e-10,1.74415801777951e-05,1.9039036203053,0,0,0.00036101020740752,39.8978433331973,208.833174317269
1650,0,1.40534775016974e-10,1.61404295682671e-05,1.81178406396729,0,0,0.000343349054131327,39.0083192797456,209.784483434921
1680,0,1.26854419007866e-10,1.49631348943455e-05,1.72600463655192,0,0,0.000326919378411485,38.1554138622722,210.694894654475
1710,0,1.14775991781787e-10,1.38955176488511e-05,1.64600854290537,0,0,0.000311611574901395,37.3370127663935,211.566900515484
1740,0,1.04082115146568e-10,1.29252801517612e-05,1.57129779037829,0,0,0.000297327769181018,36.5511541063484,212.402800921771
1770,0,9.45887343429953e-11,1.20417236889423e-05,1.50142599423043,0,0,0.00028398036339549,35.796015626149,213.20472089312
1800,0,8.61394528373546e-11,1.12355134967508e-05,1.43599217709984,0,0,0.000271490785456768,35.0699030856871,213.974626442864
1830,0,7.86009203636676e-11,1.04984820776739e-05,1.37463541029667,0,0,0.000259788410237511,34.3712397179508,214.714338801526
1860,0,7.18590624112492e-11,9.82346400630621e-06,1.31703017016125,0,0,0.000248809626535082,33.698556653678,215.425547178583
1890,0,6.5815985020318e-11,9.20415670615023e-06,1.26288230359764,0,0,0.000238497027953365,33.0504842194091,216.109820230111
1920,0,6.03874239344649e-11,8.63500272520841e-06,1.21192551404853,0,0,0.000228798709432859,32.4257440238814,216.768616379068
1950,0,5.55006344090495e-11,8.11108987247671e-06,1.16391829332631,0,0,0.000219667654107026,31.8231417560011,217.403293116766
1980,0,5.10926391836043e-11,7.62806624455217e-06,1.11864123642087,0,0,0.000211061197595819,31.2415606252259,218.015115398296
