"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,155.847419388148,0.419738771323414,0.412765453273122,0.000574402447091187,0.000292054590913468,0.000282428509504159,82.2478073165042,0.110750106983161,0.108908839300757,10.8514611105493,0,0,0
450,0,155.847419453981,0.303442464539415,0.298401641888736,0.000300151772482424,0.000152611597965419,0.00014758230653062,82.478467466408,0.080290861034186,0.0789564900389473,10.9124212494124,0,0,0
480,0,155.847419466831,0.219377126133407,0.215733068222964,0.000156862987921794,7.97565186139947e-05,7.71284824342861e-05,82.6452013858982,0.0581653241667226,0.0571988925736413,10.9565909824976,0,0,0
510,0,155.847419469706,0.158605832627059,0.155971396634359,8.19860079499073e-05,4.1685472064897e-05,4.03120389826716e-05,82.7657343524299,0.0421142597225402,0.0414146296727128,10.9885760744914,0,0,0
540,0,155.847419470283,0.114671699020357,0.112767094402877,4.28536356320011e-05,2.17887394499629e-05,2.10709078776469e-05,82.8528727885915,0.0304807975105427,0.0299744829832397,11.0117279536741,0,0,0
570,0,155.847419470409,0.0829086905050694,0.0815316920647912,2.24004286008867e-05,1.13893869388722e-05,1.10141837351873e-05,82.9158711995094,0.0220547647971018,0.0216884404964057,11.0284809381664,0,0,0
600,0,155.847419470434,0.0599444144345346,0.0589488469284221,1.17095434283364e-05,5.95365513746228e-06,5.75753063178584e-06,82.9614183207305,0.0159547931975141,0.0156898009059744,11.0406009326284,0,0,0
630,0,155.84741947044,0.0433411970643439,0.0426213927715294,6.12116973531224e-06,3.11227460885987e-06,3.00975360768625e-06,82.9943489922605,0.0115402934891829,0.0113486279282217,11.0493677828461,0,0,0
660,0,155.847419470441,0.0313368705293146,0.0308164398116894,3.19990223623937e-06,1.62697182371739e-06,1.57337917169558e-06,83.018158271756,0.00834635722884445,0.00820774110507885,11.0557084488744,0,0,0
690,0,155.847419470441,0.0226575100889476,0.0222812268132291,1.67280245010909e-06,8.50526514727275e-07,8.22510523963003e-07,83.0353728451949,0.00603592961003049,0.00593568673007695,11.060293985282,0,0,0
720,0,155.847419470441,0.0163821187488484,0.0161100557554609,8.74493715425936e-07,4.44631068896066e-07,4.2998527982883e-07,83.0478194075929,0.00436483243646697,0.00429234351134033,11.0636100224037,0,0,0
750,0,155.847419470441,0.0118448323511474,0.011648122597042,4.57163645542466e-07,2.32442071237992e-07,2.24785682829003e-07,83.056818627149,0.00315626742001365,0.00310385018670592,11.0660079154635,0,0,0
780,0,155.847419470441,0.00856423274921409,0.00842200521626766,2.38995002692254e-07,1.21515540568878e-07,1.17512976209603e-07,83.0633253441317,0.00228227293917778,0.00224437067377097,11.0677418258251,0,0,0
810,0,155.847419470441,0.00619225036348876,0.00608941501023229,1.24941725373156e-07,6.35258476269893e-08,6.14333980668882e-08,83.0680299167235,0.00165026004610762,0.00162285389670921,11.0689955836178,0,0,0
840,0,155.847419470441,0.00447722496110149,0.00440287137378222,6.53171603731296e-08,3.32101044111042e-08,3.21162151915927e-08,83.0714314857623,0.0011932479438608,0.0011734315363532,11.0699021373379,0,0,0
870,0,155.847419470441,0.00323720041978033,0.00318344008962696,3.41466340899101e-08,1.7361643264388e-08,1.678977908246e-08,83.0738909415878,0.000862788421993873,0.000848460027671721,11.0705576307139,0,0,0
900,0,155.847419470441,0.00234061751009652,0.00230174681536313,1.78512688231161e-08,9.07636609847197e-09,8.77740593365897e-09,83.0756692177717,0.000623841881353629,0.000613481708231525,11.071031588167,0,0,0
930,0,155.847419470441,0.00169235492105158,0.00166424996244024,9.33234320495946e-09,4.74497149340106e-09,4.58868034382687e-09,83.0769549772137,0.00045106828456324,0.000443577380254337,11.0713742831308,0,0,0
960,0,155.847419470441,0.00122363684850111,0.00120331590848724,4.87879555348799e-09,2.48059302573032e-09,2.39888665793196e-09,83.0778846293402,0.000326143165501521,0.00032072690108582,11.0716220676367,0,0,0
990,0,155.847419470441,0.000884736036095974,0.000870043228896268,2.55055537886071e-09,1.296813884678e-09,1.25409914589451e-09,83.0785568028322,0.00023581584826263,0.000231899653436192,11.0718012268584,0,0,0
