"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,7.47599280747921,3.05132716137028,1.28167163139194,0,0,65.8432050013828,27.2346016961916,145.002810125271
870,0,6.99939339535109,2.7357884295987,1.10012807554028,0,0,64.5645727200236,25.572568533089,148.91544313526
900,0,6.57995121173081,2.4633745887614,0.948535979417733,0,0,63.3521798168043,24.0322612730382,152.511344776153
930,0,6.2089852062103,2.22687481149283,0.82123953995921,0,0,62.2053026057655,22.6045169547927,155.821568673325
960,0,5.87936793759563,2.0204712575111,0.713777917884136,0,0,61.122127133882,21.2804539077863,158.873928399212
990,0,5.58521358440017,1.83943978990694,0.622608848047243,0,0,60.1001645738387,20.0516552665432,161.693262883989
1020,0,5.3216338510036,1.67992025771561,0.544900905388566,0,0,59.1365383277961,18.9102624939114,164.30172023035
1050,0,5.08454622694656,1.5387392475829,0.478376420762177,0,0,58.2281808035113,17.8490116479996,166.719038106774
1080,0,4.8705226799414,1.41327255137879,0.421191945169257,0,0,57.37196668179,16.8612340779313,168.962808750923
1110,0,4.67666966688585,1.30133783029047,0.371846702943603,0,0,56.5648016047082,15.9408358196808,171.048722703174
1140,0,4.50053249270059,1.20111035261869,0.329112030833864,0,0,55.8036796455743,15.0822650065508,172.990789067518
1170,0,4.34001867917538,1.11105645690183,0.291976647869703,0,0,55.0857189955967,14.28047330474,174.801532247106
1200,0,4.19333624502281,1.02988070707521,0.259603940859235,0,0,54.4081825334566,13.5308751888133,176.492166294933
1230,0,4.05894373873886,0.956483683495044,0.231298425983967,0,0,53.7684879891841,12.8293074186163,178.072748622475
1260,0,3.93550958069853,0.889928082221206,0.206479260708668,0,0,53.1642110314535,12.1719901225947,179.552315053428
1290,0,3.82187881568296,0.829411340459308,0.18465920512948,0,0,52.5930836282634,11.5554902678749,180.938998243582
1320,0,3.71704579357703,0.774243416394372,0.1654278200341,0,0,52.0529893362133,10.9766878944352,182.240131403611
1350,0,3.62013161569176,0.72382866181579,0.148437977594565,0,0,51.5419566799069,10.4327452352137,183.462339116422
1380,0,3.5303654305822,0.677650961575547,0.133394976490047,0,0,51.0581514318459,9.92107868639796,184.611616869385
1410,0,3.44706885398244,0.635261493867688,0.120047715631541,0,0,50.5998683532741,9.43933349910082,185.693400744977
1440,0,3.36964293580492,0.596268603441577,0.108181503483173,0,0,50.165522778646,8.98536101280243,186.712628542606
1470,0,3.29755721301135,0.560329386429915,0.0976121733982919,0,0,49.7536423000776,8.55719822735941,187.673793445918
1500,0,3.23034047807713,0.527142668112548,0.0881812468383996,0,0,49.3628587186307,8.15304950404993,188.58099120636
1530,0,3.16757296443532,0.496443119342318,0.0797519412798977,0,0,48.9919003661212,7.7712701903795,189.437961685982
1560,0,3.1088797070299,0.467996307799659,0.0722058620743311,0,0,48.6395848568622,7.41035197382062,190.248125489875
1590,0,3.05392488123603,0.441594519935878,0.0654402505123262,0,0,48.3048122980066,7.0689097834173,191.014616320404
1620,0,3.0024069594521,0.417053220847161,0.0593656860910746,0,0,47.9865589660916,6.74567007339593,191.740309599938
1650,0,2.95405455358296,0.394208044245896,0.0539041611832847,0,0,47.6838714432509,6.4394603384126,192.427847834919
1680,0,2.90862283492452,0.372912224579329,0.0489874622225545,0,0,47.3958611973588,6.14919972511839,193.079663130347
1710,0,2.86589044179619,0.353034399276091,0.0445558041200494,0,0,47.1216995846612,5.87389061892366,193.697997208753
1740,0,2.82565680056162,0.334456721917927,0.0405566746450349,0,0,46.8606132502077,5.61261109797588,194.284919240491
1770,0,2.78773979814379,0.317073237487637,0.0369438535001355,0,0,46.6118798998666,5.36450815834501,194.8423417514
1800,0,2.75197375433888,0.300788479241139,0.0336765772343937,0,0,46.374824417353,5.12879162522883,195.372034838917
1830,0,2.71820765060663,0.2855162535876,0.0307188262982276,0,0,46.1488153001409,4.90472867469038,195.875638897497
1860,0,2.6863035789149,0.271178584947481,0.0280387147143375,0,0,45.9332613890798,4.69163889908921,196.354676028263
1890,0,2.65613537992065,0.257704797139312,0.0256079662203362,0,0,45.7276088678104,4.48888985705191,196.810560285374
1920,0,2.62758744450198,0.245030711615761,0.0234014634912777,0,0,45.5313385095212,4.29589305563302,197.24460689227
1950,0,2.60055365659432,0.233097945982462,0.0213968592982503,0,0,45.343963150122,4.11210031833319,197.65804054426
1980,0,2.57493645857218,0.221853298811843,0.0195742403014541,0,0,45.1650253684533,3.93700049795171,198.05200289943
