"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,0.00289214493037552,0.295773248336046,27.6386996666249,0,0,1.15232829005848,113.874062035345,115.471892049595
630,0,0.00201828072041927,0.228895325666919,23.86802619874,0,0,0.994431123224414,109.142472435072,123.122461582894
660,0,0.00144017829605919,0.179808682735528,20.7564287204058,0,0,0.863870628851746,104.532655651414,130.119442273182
690,0,0.00104853980201262,0.143185042985378,18.1690758614069,0,0,0.755249073855398,100.100332865581,136.521598185911
720,0,0.000777418569158798,0.115444177340027,16.0017567497816,0,0,0.664298852815867,95.8756728409404,142.385483891679
750,0,0.000585989392730458,0.0941373100954012,14.1734638925665,0,0,0.587653108445721,91.8722000548173,147.763886762272
780,0,0.000448371799085434,0.0775611926714642,12.6208157635281,0,0,0.522652204700184,88.0927423434547,152.705154523509
810,0,0.000347795776645604,0.0645122903489402,11.2938796492164,0,0,0.4671881594602,84.5333988567781,157.253038899391
840,0,0.000273172585451047,0.0541275107843358,10.153041957985,0,0,0.419582596696866,81.1861826713565,161.446828841093
870,0,0.000217031700024824,0.0457792900587244,9.16665628263213,0,0,0.378492145196386,78.040774318467,165.321635541013
900,0,0.00017425238747753,0.0390053875326907,8.30926788210136,0,0,0.342835491629388,75.0856776651542,168.908746466592
930,0,0.000141267899382893,0.0334611986819489,7.56026596968299,0,0,0.311737192830966,72.308973450698,172.23599974243
960,0,0.000115556669142002,0.0288869014263119,6.90285459031526,0,0,0.284484334638828,69.698801827405,175.328151238365
990,0,9.53112296016293e-05,0.0250845170275639,6.32326184819017,0,0,0.260492998568083,67.2436625565184,178.20721959779
1020,0,7.92192042483165e-05,0.0219016900255875,5.81012840972276,0,0,0.239282211922838,64.9325928821567,180.892802228909
1050,0,6.63161911513843e-05,0.0192200817110008,5.3540316286981,0,0,0.220453616797359,62.7552638263242,183.402359899965
1080,0,5.58855084407539e-05,0.016946971011993,4.94711288650466,0,0,0.203675522468503,60.7020226068219,185.751470230457
1110,0,4.73889473341003e-05,0.015009111615714,4.58278396316982,0,0,0.188670330557694,58.7639000223974,187.954051809121
1140,0,4.04183336932143e-05,0.0133481939980831,4.25549429041066,0,0,0.175204566879901,56.9325956115879,190.02256137005
1170,0,3.46612401136978e-05,0.0119174611650296,3.96054538848206,0,0,0.163080937564186,55.2004492632847,191.968166717868
1200,0,2.98764417316702e-05,0.0106791620861733,3.69394208725787,0,0,0.152131965011214,53.560405127712,193.800898096875
1230,0,2.58761607200676e-05,0.00960261915479144,3.45227259009645,0,0,0.142214863102125,52.0059717347834,195.529780562459
1260,0,2.25130934446936e-05,0.00866274979136401,3.23261128099671,0,0,0.133207389460525,50.5311808938507,197.162949706278
1290,0,1.96708425628139e-05,0.00783892681771155,3.03243956356559,0,0,0.125004471951682,49.1305470348328,198.707752852157
1320,0,1.72567974022903e-05,0.00711409359615519,2.84958107214896,0,0,0.117515451772144,47.7990280257378,200.170837602078
1350,0,1.51967913759429e-05,0.00647407224218498,2.68214839699622,0,0,0.110661819991803,46.5319880764407,201.5582293848
1380,0,1.34310607731306e-05,0.00590701923551383,2.52849907945962,0,0,0.104375350895572,45.3251630517135,202.87539945065
1410,0,1.19111646910745e-05,0.00540299434906552,2.38719910631972,0,0,0.0985965558939658,44.1746283253516,204.127324567734
1440,0,1.05976205551595e-05,0.00495361727780243,2.25699249869012,0,0,0.0932733975931775,43.0767691822328,205.31853950775
1470,0,9.45807650371895e-06,0.00455179257380495,2.13677587612594,0,0,0.0883602159298886,42.0282536957394,206.453183262924
1500,0,8.46588949735065e-06,0.00419148810665631,2.02557709964425,0,0,0.0838168279060335,41.0260079598402,207.535039807803
1530,0,7.59901218436731e-06,0.00386755571077483,1.92253727273006,0,0,0.0796077700239294,40.0671935282851,208.567574108803
1560,0,6.8391162925763e-06,0.00357558526822976,1.82689551790594,0,0,0.0757016584922245,39.1491869008493,209.553963988703
1590,0,6.17089836597649e-06,0.00331178543219132,1.73797605633856,0,0,0.0720706470052061,38.2695608935329,210.497128370788
1620,0,5.58152692996895e-06,0.00307288568534678,1.6551772055379,0,0,0.0686899656650957,37.4260677327092,211.3997523563
1650,0,5.06019998712857e-06,0.00285605556784837,1.57796198030674,0,0,0.0655375276285067,36.6166237200999,212.264309527878
1680,0,4.59778906226917e-06,0.002658837787451,1.50585003844366,0,0,0.0625935924757009,35.8392953245383,213.09308181914
1710,0,4.18655150334594e-06,0.00247909260446248,1.43841075817403,0,0,0.0598404772496234,35.092286566686,213.888177245481
1740,0,3.81989688646995e-06,0.00231495141347534,1.37525727112435,0,0,0.0572623076880868,34.3739275734681,214.65154575235
1770,0,3.49219651782544e-06,0.00216477785804992,1.31604130461738,0,0,0.0548448034527514,33.6826641895054,215.384993403896
1800,0,3.19862742639271e-06,0.00202713514021837,1.26044871152265,0,0,0.052575092202172,33.0170485429667,216.090195106096
1830,0,2.93504408495469e-06,0.00190075844400111,1.20819558593249,0,0,0.0504415482099337,32.3757304728412,216.768706033701
1860,0,2.69787251987515e-06,0.00178453159635689,1.15902487940401,0,0,0.0484336519297593,31.7574497335597,217.421971908912
1890,0,2.48402257413125e-06,0.00167746725179222,1.11270344609239,0,0,0.0465418674867588,31.1610289011245,218.051338261215
1920,0,2.29081494879148e-06,0.00157869001718927,1.06901945634198,0,0,0.0447575355510563,30.5853669124362,218.658058781766
1950,0,2.11592032234497e-06,0.00148742203817727,1.027780127634,0,0,0.0430727794455229,30.0294331763583,219.243302871882
1980,0,1.95730837782933e-06,0.00140297065292051,0.988809729559667,0,0,0.0414804226682354,29.4922622012616,219.808162473106
