"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,33.9758715926043,17.410431797794,16.5232375294433,4.29000397748618,2.26064596159438,2.03527418826491,82.4400366227644,21.2179880132864,20.0357363715027,49.8107710477347,0,0,0
390,0,33.975872031902,15.7623503833313,14.9403965355618,3.50819669759009,1.85097658373937,1.66229079353231,85.6709601872965,19.9542094306496,18.8383613143937,53.8363854321198,0,0,0
420,0,33.9758720754694,14.2710935513577,13.5132028290388,2.87017952577058,1.51587189858354,1.35861265286184,88.5894109343364,18.6748556798086,17.6268645087328,57.6040362156695,0,0,0
450,0,33.9758720929592,12.9217330990193,12.225486993945,2.34916383540316,1.24170356935405,1.11108863127814,91.226487271594,17.406524487428,16.4265639906781,61.1153760013211,0,0,0
480,0,33.9758720952298,11.700724509376,11.0629493127794,1.92344132669143,1.01733950014801,0.909142567378036,93.6100335518852,16.1685312896956,15.2557035069919,64.3762623341374,0,0,0
510,0,33.975872095946,10.5957962269551,10.0129018611652,1.57539720313574,0.83368842389338,0.744245776898676,95.7650092880859,14.9745189484094,14.1270773092083,67.3954928651054,0,0,0
540,0,33.9758720960567,9.59584121296076,9.06405491319899,1.29072110951417,0.683325976096441,0.609504481856299,97.7138112504738,13.8337347112398,13.0492943429557,70.1838399053956,0,0,0
570,0,33.9758720960867,8.69081345186067,8.20633841851572,1.05777463408786,0.560188505459887,0.499335117393678,99.4765555063519,12.7520414181391,12.0277640452201,72.7533168068316,0,0,0
600,0,33.9758720960919,7.87163082182704,7.4307514680987,0.867083154899566,0.459322809800843,0.409207412683806,101.071325086822,11.7327167829756,11.0654660956332,75.1166242711567,0,0,0
630,0,33.9758720960931,7.13008499739812,6.72923433575106,0.710926735877845,0.376681827586255,0.335440141166846,102.514388043602,10.7770838246795,10.163551741581,77.2867362562617,0,0,0
660,0,33.9758720960934,6.4587585661956,6.09455891093437,0.583010141808598,0.308957969096913,0.275038078128403,103.820389899622,9.88500687131048,9.32181334056526,79.2765941262442,0,0,0
690,0,33.9758720960934,5.85094923785203,5.52023425903263,0.478196212340371,0.253447207001178,0.225561389551051,105.002523879868,9.05528061802575,8.53905049217001,81.0988846080657,0,0,0
720,0,33.9758720960934,5.30060083972746,5.00042473822235,0.392290092548204,0.207938266265248,0.185020678325525,106.072681798803,8.28593416552069,7.81335484673493,82.7658824777595,0,0,0
750,0,33.9758720960934,4.80224069069599,4.52987862874647,0.321864371555515,0.170622275522874,0.151792421494496,107.04158805731,7.57446752894906,7.1423308645345,84.2893430650977,0,0,0
780,0,33.9758720960934,4.35092289388904,4.103865633818,0.264117190758406,0.140019090016175,0.124550677918498,107.918918849046,6.91803456696868,6.52326608786079,85.6804329136316,0,0,0
810,0,33.9758720960934,3.94217707326231,3.7181219230495,0.21675697076067,0.114917194888711,0.102211823813954,108.713408380441,6.31358345648001,5.95326160922372,86.9496894719871,0,0,0
840,0,33.9758720960934,3.57196208462695,3.36880163212184,0.177908664152177,0.0943246705019958,0.0838897516895115,109.432943660004,5.75796358595912,5.42933117332879,88.1070026815225,0,0,0
870,0,33.9758720960934,3.2366242508516,3.05243392318528,0.146037441210386,0.0774291696355857,0.0688594954522834,110.084649202716,5.24800594302121,4.94847559091831,89.1616128869163,0,0,0
900,0,33.9758720960934,2.93285969759809,2.76588486164837,0.119886512673806,0.0635652381813534,0.0565276569519557,110.674962817506,4.7805826373948,4.50773775819136,90.1221207237609,0,0,0
930,0,33.9758720960934,2.65768039641014,2.50632348579639,0.0984264307537828,0.052187621743406,0.0464083337321937,111.209703494546,4.35265005509904,4.10424248254503,90.9965056032806,0,0,0
960,0,33.9758720960934,2.40838355375742,2.2711915430008,0.0808137198839444,0.0428494533553108,0.0381035042905055,111.694132279994,3.96127922463332,3.73522444991744,91.7921501750736,0,0,0
990,0,33.9758720960934,2.18252401616826,2.0581764453438,0.0663570984559956,0.0351844230442105,0.0312870308314076,112.133006915241,3.60367624476037,3.39804698201349,92.5158687480487,0,0,0
