"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1320,0,1.00275660663941e-12,1.92801040470854e-06,3.58869758049133,0,0,2.79350036495311e-05,52.911019839258,194.686032032949
1350,0,8.70121410833189e-13,1.7356368064268e-06,3.35524547162215,0,0,2.61352615255934e-05,51.3795030698852,196.375204512774
1380,0,7.58394272421398e-13,1.56745975101494e-06,3.14288412403346,0,0,2.44992081172944e-05,49.9260283549808,197.971967054937
1410,0,6.63791834154227e-13,1.41985920015044e-06,2.94922027657806,0,0,2.30080689290064e-05,48.5452344613227,199.48332604194
1440,0,5.83297184874767e-13,1.28983656275019e-06,2.77218311107533,0,0,2.16456293958752e-05,47.2321950681867,200.915629195218
1470,0,5.1448911391798e-13,1.17489523915626e-06,2.60997447694962,0,0,2.03978348824911e-05,45.9823816495764,202.274637578553
1500,0,4.55412636621542e-13,1.07294642614195e-06,2.46102770671111,0,0,1.92524605305975e-05,44.79162901117,203.565588861392
1530,0,4.04480079731442e-13,9.82234384042117e-07,2.32397339389765,0,0,1.819883757266e-05,43.6561035194228,204.793252971417
1560,0,3.60394975615364e-13,9.01276797308641e-07,2.19761083949128,0,0,1.72276255023801e-05,42.5722739649203,205.961981118456
1590,0,3.22093109131616e-13,8.28816914087408e-07,2.08088413361858,0,0,1.63306216522669e-05,41.5368849434351,207.07574904195
1620,0,2.88696556693212e-13,7.6378493345467e-07,1.97286204375024,0,0,1.55006014167703e-05,40.5469326045356,208.138195220638
1650,0,2.59477633897744e-13,7.05266694632561e-07,1.87272104159887,0,0,1.47311836861214e-05,39.5996426009025,209.15265468424
1680,0,2.33830449578441e-13,6.52478163528105e-07,1.77973092829385,0,0,1.40167171032601e-05,38.692450066058,210.122188981254
1710,0,2.11248335617094e-13,6.04744546183776e-07,1.69324261865984,0,0,1.33521835866554e-05,37.8229814500778,211.049612782868
1740,0,1.91305842833742e-13,5.61483113614253e-07,1.61267772625732,0,0,1.2733116223227e-05,36.9890380492989,211.937517539039
1770,0,1.73644305541314e-13,5.22189018029856e-07,1.53751965565063,0,0,1.21555291646162e-05,36.1885810752052,212.78829254761
1800,0,1.57960210545918e-13,4.86423531292131e-07,1.46730596054397,0,0,1.16158575849881e-05,35.4197181182723,213.604143749816
1830,0,1.43995781629952e-13,4.5380425345885e-07,1.40162176859827,0,0,1.11109061012374e-05,34.6806908737441,214.38711052451
1860,0,1.31531323080747e-13,4.23996930520447e-07,1.34009410796215,0,0,1.06378043339205e-05,33.9698640075229,215.139080718128
1890,0,1.20378966632867e-13,3.96708591941752e-07,1.28238699842243,0,0,1.01939685127288e-05,33.2857150512269,215.861804116915
1920,0,1.10377543304933e-13,3.71681774942282e-07,1.22819719286343,0,0,9.7770682142533e-06,32.6268252257866,216.556904541615
1950,0,1.01388360922294e-13,3.48689647010732e-07,1.17725047341516,0,0,9.3849974703695e-06,31.9918711025881,217.225890722078
1980,0,9.32917139742124e-14,3.27531873568324e-07,1.12929842205589,0,0,9.01584960927331e-06,31.3796170200786,217.870166089579
