"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,239.99332851149,0.0238548908535742,0.0238465763704397,8.39631968087065e-06,0,0,9.83886290055274,0.00126564826912725,0.00126520701822091,0.100839495009863,0,0,0
690,0,240.018074980125,0.014046836710062,0.0140419419687125,2.91162045605101e-06,0,0,9.84160404627572,0.000745473832580832,0.000745214026309359,0.10088528808861,0,0,0
720,0,240.032649515368,0.0082705688271659,0.00826768729318607,1.00942544480779e-06,0,0,9.84321863161933,0.000438994351357735,0.000438841388629238,0.100912264800553,0,0,0
750,0,240.041231724626,0.00486929578288982,0.00486759942496477,3.49905710293514e-07,0,0,9.84416944043594,0.000258482264136816,0.000258392209835741,0.100928152341848,0,0,0
780,0,240.046284825254,0.00286669559358822,0.0028656969486505,1.21280465904609e-07,0,0,9.84472928617847,0.000152184471002723,0.000152131454268463,0.10093750753496,0,0,0
810,0,240.049259845514,0.00168767167146684,0.00168708376986502,4.20347929933221e-08,0,0,9.84505890344992,8.95964805218605e-05,8.95652689725551e-05,0.100943015696008,0,0,0
840,0,240.051011329093,0.00099354837914379,0.000993202281900471,1.45684768480312e-08,0,0,9.84525296153748,5.27473185251542e-05,5.27289440886549e-05,0.100946258611658,0,0,0
870,0,240.052042457803,0.000584907168281213,0.000584703421098348,5.0490751369273e-09,0,0,9.84536720776735,3.10529771361867e-05,3.10421600429899e-05,0.100948167805576,0,0,0
900,0,240.052649493445,0.000344336470426031,0.00034421652461893,1.74986713292477e-09,0,0,9.84543446595231,1.82810958982509e-05,1.82747278574254e-05,0.100949291778412,0,0,0
930,0,240.05300685865,0.000202711327109473,0.000202640715108031,6.06450973361442e-10,0,0,9.84547406131884,1.07621472463892e-05,1.07583983766108e-05,0.100949953471375,0,0,0
960,0,240.05321724058,0.000119336245688745,0.000119294676459999,2.10176802237019e-10,0,0,9.84549737126189,6.33569540633015e-06,6.33348844650231e-06,0.100950343013321,0,0,0
990,0,240.053341092709,7.02532384041263e-05,7.02287666325849e-05,7.28405062884299e-11,0,0,9.84551109386985,3.72982847297109e-06,3.72852923638937e-06,0.100950572337678,0,0,0
1020,0,240.053414004517,4.13580547905008e-05,4.13436482783244e-05,2.52441410100715e-11,0,0,9.84551917238002,2.1957503700966e-06,2.19498551018527e-06,0.100950707341202,0,0,0
1050,0,240.053456927694,2.43474638473254e-05,2.43389827452412e-05,8.7487886415118e-12,0,0,9.84552392820001,1.29263763248641e-06,1.29218735994148e-06,0.100950786817827,0,0,0
1080,0,240.053482196553,1.43333358873236e-05,1.43283430693822e-05,3.03204098119606e-12,0,0,9.84552672795004,7.60975132354788e-07,7.60710057225528e-07,0.100950833605707,0,0,0
1110,0,240.053497072316,8.43802449230868e-06,8.43508522442469e-06,1.05080492650153e-12,0,0,9.84552837616152,4.47985584613002e-07,4.47829535082844e-07,0.100950861149713,0,0,0
1140,0,240.053505829668,4.96745862432504e-06,4.96572827969977e-06,3.6417411154363e-13,0,0,9.84552934646261,2.63728799618776e-07,2.63636933381097e-07,0.100950877364854,0,0,0
1170,0,240.053510985115,2.92433902230558e-06,2.9233203698249e-06,1.26210649230468e-13,0,0,9.84552991767818,1.55256947697219e-07,1.5520286611552e-07,0.100950886910697,0,0,0
1200,0,240.053514020122,1.72155606769409e-06,1.72095638780312e-06,4.37404160783896e-14,0,0,9.84553025395236,9.13996452723457e-08,9.13678074883044e-08,0.100950892530328,0,0,0
1230,0,240.053515806829,1.01347868169409e-06,1.01312565062764e-06,1.51589739275513e-14,0,0,9.84553045191671,5.38068992112168e-08,5.37881563332899e-08,0.1009508958386,0,0,0
1260,0,240.053516858662,5.96634085849298e-07,5.96426256746215e-07,5.25359626319701e-15,0,0,9.84553056845817,3.16760787129061e-08,3.16650447957612e-08,0.100950897786177,0,0,0
1290,0,240.053517477875,3.51238005578459e-07,3.51115656753694e-07,1.82072174148308e-15,0,0,9.84553063706604,1.86476821412431e-08,1.86411864831232e-08,0.100950898932714,0,0,0
1320,0,240.053517842405,2.06773530332872e-07,2.06701503678765e-07,6.31001598419973e-16,0,0,9.84553067745543,1.09778754665271e-08,1.09740514778401e-08,0.10095089960768,0,0,0
1350,0,240.053518057004,1.2172741019779e-07,1.21685008164818e-07,2.1868416611717e-16,0,0,9.84553070123264,6.46266643037713e-09,6.46041525132902e-09,0.100950900005031,0,0,0
1380,0,240.053518183338,7.16608279430429e-08,7.16358659005538e-08,7.57886581083551e-17,0,0,9.84553071523026,3.80456650652847e-09,3.80324123924389e-09,0.100950900238952,0,0,0
1410,0,240.053518257711,4.21866714363285e-08,4.21719763021204e-08,2.62658279867574e-17,0,0,9.84553072347065,2.23974522632679e-09,2.23896504254868e-09,0.100950900376661,0,0,0
1440,0,240.053518301494,2.48352593378619e-08,2.48266083242484e-08,9.10286230868747e-18,0,0,9.84553072832176,1.31853620301242e-09,1.31807690945361e-09,0.10095090045773,0,0,0
1470,0,240.053518327269,1.46204970733114e-08,1.46154042285996e-08,3.1547492893307e-18,0,0,9.8455307311776,7.76221195857691e-10,7.75950810111345e-10,0.100950900505455,0,0,0
1500,0,240.053518342443,8.6070747939453e-09,8.60407664038582e-09,1.09333116754799e-18,0,0,9.84553073285883,4.56960789842437e-10,4.56801613972408e-10,0.100950900533551,0,0,0
1530,0,240.053518351376,5.0669779647347e-09,5.06521295416106e-09,3.7891221524148e-19,0,0,9.84553073384858,2.69012447148246e-10,2.68918740442397e-10,0.100950900550091,0,0,0
1560,0,240.053518356634,2.98292582657964e-09,2.98188676628361e-09,1.31318370049275e-19,0,0,9.84553073443123,1.58367409904137e-10,1.58312244842252e-10,0.100950900559828,0,0,0
1590,0,240.05351835973,1.75604601966113e-09,1.75543432570592e-09,4.55105790150054e-20,0,0,9.84553073477424,9.32307660276517e-11,9.31982904003722e-11,0.10095090056556,0,0,0
1620,0,240.053518361553,1.03378287037874e-09,1.03342276664243e-09,1.57724528673346e-20,0,0,9.84553073497617,5.48848764978311e-11,5.48657581223385e-11,0.100950900568935,0,0,0
1650,0,240.053518362626,6.08587139012855e-10,6.08375146234775e-10,5.46620752431574e-21,0,0,9.84553073509505,3.23106823689643e-11,3.22994273967869e-11,0.100950900570922,0,0,0
1680,0,240.053518363257,3.582747561241e-10,3.58149956147239e-10,1.89440570530722e-21,0,0,9.84553073516503,1.90212725572894e-11,1.90146467642787e-11,0.100950900572091,0,0,0
1710,0,240.053518363629,2.10916058928971e-10,2.10842589283611e-10,6.56538003783031e-22,0,0,9.84553073520622,1.11978077579768e-11,1.11939071589946e-11,0.10095090057278,0,0,0
1740,0,240.053518363848,1.24166113167772e-10,1.24122861647018e-10,2.27534233666127e-22,0,0,9.84553073523047,6.59214036319297e-12,6.58984408372946e-12,0.100950900573185,0,0,0
1770,0,240.053518363977,7.309649031689e-11,7.30710281816317e-11,7.8855796909859e-23,0,0,9.84553073524476,3.8807876958773e-12,3.87943587801583e-12,0.100950900573423,0,0,0
1800,0,240.053518364053,4.30318446823313e-11,4.30168551439149e-11,2.73287962259136e-23,0,0,9.84553073525316,2.28461657530015e-12,2.28382076121932e-12,0.100950900573564,0,0,0
1830,0,240.053518364097,2.5332812132785e-11,2.53239878036524e-11,9.47125173322e-24,0,0,9.84553073525811,1.34495192861944e-12,1.34448343351422e-12,0.100950900573646,0,0,0
1860,0,240.053518364124,1.49134059971721e-11,1.49082111217545e-11,3.28242080816292e-24,0,0,9.84553073526101,7.91772111720238e-13,7.91496309031013e-13,0.100950900573695,0,0,0
1890,0,240.053518364139,8.77951003902284e-12,8.77645182006945e-12,1.13757786883309e-24,0,0,9.84553073526273,4.66115601277498e-13,4.65953236457597e-13,0.100950900573724,0,0,0
1920,0,240.053518364148,5.16849045348285e-12,5.16669008246043e-12,3.94246650045731e-25,0,0,9.84553073526374,2.74401877179303e-13,2.74306293141253e-13,0.100950900573741,0,0,0
1950,0,240.053518364154,3.04268614638039e-12,3.04162626941678e-12,1.36632775065944e-25,0,0,9.84553073526434,1.61540162983501e-13,1.6148389273767e-13,0.100950900573751,0,0,0
1980,0,240.053518364157,1.79122687150101e-12,1.79060292279044e-12,4.73523750171481e-26,0,0,9.84553073526469,9.50985631912545e-14,9.50654369430812e-14,0.100950900573756,0,0,0
