"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1560,0,2.65099225831912e-09,8.00048045075931e-05,2.3521807371588,0,0,0.00147239181370823,43.8930265157662,204.535833377598
1590,0,2.36053959754952e-09,7.34392568184242e-05,2.22742561157073,0,0,0.00139329474547785,42.8312931546567,205.681479383419
1620,0,2.10818669440804e-09,6.75582847022049e-05,2.11203602114422,0,0,0.00132022194260011,41.8165282996987,206.773813016039
1650,0,1.88816554738925e-09,6.22763538970681e-05,2.00511850513851,0,0,0.00125259024060397,40.8458467880086,207.816328992078
1680,0,1.69569108081398e-09,5.75202756109794e-05,1.90588173877021,0,0,0.00118988410971309,39.9165819972989,208.812233289827
1710,0,1.5267759903351e-09,5.32271991186852e-05,1.81362304935882,0,0,0.00113164659865014,39.0262669216386,209.764471412235
1740,0,1.37808361671583e-09,4.934296544943e-05,1.72771693689194,0,0,0.00107747164326906,38.1726169940167,210.675753503667
1770,0,1.2468104227187e-09,4.58207512951552e-05,1.64760526962751,0,0,0.00102699751275878,37.3535145014686,211.548576706618
1800,0,1.13059164417997e-09,4.26199472827213e-05,1.57278888435277,0,0,0.000979901207383915,36.5669944474592,212.385245093652
1830,0,1.02742518029809e-09,3.97052263639339e-05,1.50282036852645,0,0,0.000935893654894132,35.8112317263503,213.18788746603
1860,0,9.35609913261276e-10,3.70457671036384e-05,1.43729784009509,0,0,0.000894715579526153,35.0845294853543,213.958473272563
1890,0,8.53695499771236e-10,3.46146037000971e-05,1.37585957213172,0,0,0.000856133939248629,34.3853085599149,214.69882686963
1920,0,7.80441326614993e-10,3.23880801117333e-05,1.31817933503716,0,0,0.000819938844584844,33.7120978786363,215.410640315036
1950,0,7.147828202196e-10,3.03453900358917e-05,1.26396235000513,0,0,0.000785940886795433,33.0635257435256,216.095484864033
1980,0,6.55803683619802e-10,2.8468187950814e-05,1.21294176468055,0,0,0.000753968815047543,32.4383119003094,216.754821314728
