"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1590,0,236.256874304017,2.50192881968134e-09,2.50071028642812e-09,9.2699294288273e-20,0,0,13.5488752351338,1.84821880593825e-10,1.84731865400083e-10,0.194250453746586,0,0,0
1620,0,236.256874306501,1.48547836948349e-09,1.48475488575531e-09,3.26782802467094e-20,0,0,13.5488752355261,1.09734898801801e-10,1.09681453786829e-10,0.194250453755794,0,0,0
1650,0,236.256874307976,8.81977923921216e-10,8.81548367564376e-10,1.15197209218926e-20,0,0,13.5488752357591,6.51532598634688e-11,6.51215277801769e-11,0.194250453761261,0,0,0
1680,0,236.256874308852,5.23659633327564e-10,5.2340459142888e-10,4.06092270200765e-21,0,0,13.5488752358974,3.86836577709881e-11,3.86648173775377e-11,0.194250453764506,0,0,0
1710,0,236.256874309372,3.1091414437748e-10,3.10762717518003e-10,1.43155318634531e-21,0,0,13.5488752359795,2.2967774470034e-11,2.29565883016976e-11,0.194250453766434,0,0,0
1740,0,236.25687430968,1.84600070392115e-10,1.84510163228276e-10,5.04649971375259e-22,0,0,13.5488752360283,1.36367317492819e-11,1.36300901490213e-11,0.194250453767578,0,0,0
1770,0,236.256874309864,1.09603202700738e-10,1.09549821826713e-10,1.77898799735459e-22,0,0,13.5488752360572,8.09658127930512e-12,8.09263794029084e-12,0.194250453768257,0,0,0
1800,0,236.256874309972,6.50750675053008e-11,6.50433735046234e-11,6.27127409935555e-23,0,0,13.5488752360744,4.80720964653008e-12,4.80486835497812e-12,0.194250453768661,0,0,0
1830,0,236.256874310037,3.86372323661039e-11,3.86184145835687e-11,2.2107444731325e-23,0,0,13.5488752360846,2.85420028385778e-12,2.85281018117794e-12,0.1942504537689,0,0,0
1860,0,236.256874310075,2.29402101625221e-11,2.29290374190384e-11,7.79329853559607e-24,0,0,13.5488752360907,1.69463365639764e-12,1.69380830619345e-12,0.194250453769042,0,0,0
1890,0,236.256874310098,1.36203659028715e-11,1.36137322733925e-11,2.74728729633972e-24,0,0,13.5488752360943,1.00616037551267e-12,1.00567033764032e-12,0.194250453769127,0,0,0
1920,0,236.256874310112,8.08686433183445e-12,8.08292572533836e-12,9.68471495625912e-25,0,0,13.5488752360964,5.97390885888343e-13,5.97099934101925e-13,0.194250453769177,0,0,0
1950,0,236.25687431012,4.80144037156194e-12,4.79910188986347e-12,3.41404788312241e-25,0,0,13.5488752360977,3.54690841766235e-13,3.54518094011832e-13,0.194250453769206,0,0,0
1980,0,236.256874310124,2.85077487338463e-12,2.84938643900829e-12,1.20351739838443e-25,0,0,13.5488752360984,2.10591751907553e-13,2.10489185819135e-13,0.194250453769224,0,0,0
