"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
750,0,247.782477056493,0.00426808935635688,0.00426781013789482,2.67475292132324e-07,4.85311537233754e-27,4.85311537233754e-27,2.20091266643072,4.95830904804193e-05,4.95798465860306e-05,0.00488736796940113,0,0,0
780,0,247.787308239163,0.00246831434837398,0.00246815287877397,8.94600365770212e-08,2.86590892855628e-28,2.86590892855628e-28,2.20102436152815,2.86762919850921e-05,2.86744160145715e-05,0.00488776874312435,0,0,0
810,0,247.790102316714,0.00142744167715662,0.00142734830080173,2.99193064897038e-08,1.69240443645635e-29,1.69240443645635e-29,2.20108896061207,1.65841751575532e-05,1.65830902826184e-05,0.00488800053697148,0,0,0
840,0,247.79171818817,0.000825488519726391,0.000825434521091497,1.00060045454744e-08,9.99415141213166e-31,9.99415141213166e-31,2.20112631992623,9.59078259586762e-06,9.5901552169034e-06,0.00488813459118248,0,0,0
870,0,247.792652658515,0.000477376100319169,0.000477344873447229,3.346279310762e-09,5.9018435721992e-32,5.9018435721992e-32,2.20114792521247,5.54635957339885e-06,5.54599676425143e-06,0.004888212116771,0,0,0
900,0,247.793193062646,0.000276063223271292,0.000276045165086638,1.11907511479222e-09,3.48521411316898e-33,3.48521411316898e-33,2.201160419588,3.20743906163341e-06,3.20722925204515e-06,0.00488825695016481,0,0,0
930,0,247.793505575992,0.000159645037396957,0.000159634594532463,3.74243028621935e-10,2.05812256221932e-34,2.05812256221932e-34,2.20116764504414,1.85484120066651e-06,1.8547198696735e-06,0.00488828287723798,0,0,0
960,0,247.793686300315,9.23212562218528e-05,9.23152172199799e-05,1.25154570448331e-10,1.21538256863786e-35,1.21538256863786e-35,2.20117182348034,1.07263967323076e-06,1.0725695086756e-06,0.00488829787072585,0,0,0
990,0,247.793790811692,5.33884913511897e-05,5.33849990582351e-05,4.18541811455987e-11,7.17719544629988e-37,7.17719544629988e-37,2.20117423983682,6.20297862872326e-07,6.20257287401263e-07,0.00488830654134861,0,0,0
1020,0,247.793851249667,3.08740352866128e-05,3.08720157294007e-05,1.39968557975857e-11,4.23834731578552e-38,4.23834731578552e-38,2.20117563719421,3.58712336719596e-07,3.58688872331575e-07,0.00488831155549498,0,0,0
1050,0,247.793886200367,1.78541438794013e-05,1.78529759901867e-05,4.68081891038649e-12,2.50287011181885e-39,2.50287011181885e-39,2.20117644527272,2.07439811668332e-07,2.07426242450448e-07,0.00488831445512911,0,0,0
1080,0,247.793906412011,1.03248701568516e-05,1.03241947785071e-05,1.56535564877938e-12,1.47801922067708e-40,1.47801922067708e-40,2.20117691257659,1.19960363169473e-07,1.1995251622904e-07,0.00488831613195934,0,0,0
1110,0,247.793918100202,5.97076707631979e-06,5.97037651195768e-06,5.23484845676544e-13,8.72814296824761e-42,8.72814296824761e-42,2.20117718281374,6.93718628455166e-08,6.93673250400934e-08,0.00488831710165357,0,0,0
1140,0,247.793924859364,3.45283351157036e-06,3.45260765221053e-06,1.75063314716441e-13,5.15422794294055e-43,5.15422794294055e-43,2.20117733908915,4.01170414200071e-08,4.01144172536166e-08,0.00488831766241796,0,0,0
1170,0,247.793928768119,1.99673823450658e-06,1.99660762235838e-06,5.85445063876644e-14,3.04372485469529e-44,3.04372485469529e-44,2.20117742946163,2.31992748967243e-08,2.3197757368213e-08,0.00488831798670231,0,0,0
1200,0,247.793931028511,1.15469323860523e-06,1.1546177069414e-06,1.95783970333823e-14,1.79741002797104e-45,1.79741002797104e-45,2.20117748172311,1.34159030204902e-08,1.34150254493253e-08,0.00488831817423264,0,0,0
1230,0,247.793932335673,6.67747248599557e-07,6.67703569414138e-07,6.54738838128432e-15,1.06142406520982e-46,1.06142406520982e-46,2.20117751194539,7.75827913003299e-09,7.75777163963755e-09,0.0048883182826795,0,0,0
1260,0,247.793933091592,3.8615137820831e-07,3.86126118984015e-07,2.18957118546431e-15,6.26802470596148e-48,6.26802470596148e-48,2.20117752942262,4.48653320413144e-09,4.4862397276468e-09,0.00488831834539322,0,0,0
1290,0,247.793933528732,2.23307376732935e-07,2.23292769582967e-07,7.32234237126114e-16,3.70145496058422e-49,3.70145496058422e-49,2.20117753952953,2.59451609307404e-09,2.59434637863685e-09,0.00488831838165992,0,0,0
1320,0,247.793933781525,1.29136362637314e-07,1.29127915472521e-07,2.44873050491791e-16,2.1858192122636e-50,2.1858192122636e-50,2.20117754537424,1.50038201545923e-09,1.50028387134322e-09,0.00488831840263258,0,0,0
1350,0,247.793933927713,7.46782322239826e-08,7.46733473153461e-08,8.18902035044689e-17,1.2907912373859e-51,1.2907912373859e-51,2.20117754875419,8.67655511291068e-10,8.67598755556792e-10,0.00488831841476085,0,0,0
1380,0,247.793934012252,4.31856546884561e-08,4.3182829795966e-08,2.73856408690224e-17,7.62250605706219e-53,7.62250605706219e-53,2.20117755070877,5.01756271099838e-10,5.01723449841644e-10,0.0048883184217745,0,0,0
1410,0,247.79393406114,2.49738205451354e-08,2.49721869388237e-08,9.15827892736883e-18,4.50131647218327e-54,4.50131647218327e-54,2.20117755183909,2.90160498174539e-10,2.90141517978036e-10,0.00488831842583043,0,0,0
1440,0,247.793934089411,1.44421039113173e-08,1.44411592135665e-08,3.06270257715494e-18,2.65816121772392e-55,2.65816121772392e-55,2.20117755249274,1.67796835862173e-10,1.67785859809485e-10,0.00488831842817593,0,0,0
1470,0,247.79393410576,8.35172035383462e-09,8.35117404482863e-09,1.02422596511843e-18,1.56972323609684e-56,1.56972323609684e-56,2.20117755287074,9.70351867172234e-11,9.70288393786918e-11,0.0048883184295323,0,0,0
1500,0,247.793934115215,4.82971409789342e-09,4.82939817300656e-09,3.4252063365862e-19,9.26968244631975e-58,9.26968244631975e-58,2.20117755308933,5.61144518101721e-11,5.61107812094946e-11,0.00488831843031669,0,0,0
1530,0,247.793934120682,2.79297405542656e-09,2.79279135930946e-09,1.14545411330393e-19,5.4740231067273e-59,5.4740231067273e-59,2.20117755321574,3.2450411116016e-11,3.24482884453461e-11,0.00488831843077029,0,0,0
1560,0,247.793934123844,1.61514820877371e-09,1.61504255748572e-09,3.83061630942222e-20,3.23257340761236e-60,3.23257340761236e-60,2.20117755328884,1.87657394410603e-11,1.87645119224145e-11,0.0048883184310326,0,0,0
1590,0,247.793934125672,9.34023619446367e-10,9.33962522391701e-10,1.28103091508216e-20,1.90893071363924e-61,1.90893071363924e-61,2.20117755333112,1.08520343702558e-11,1.08513245088311e-11,0.00488831843118429,0,0,0
1620,0,247.79393412673,5.40136265475702e-10,5.40100933676536e-10,4.28401090792337e-21,1.12728034602213e-62,1.12728034602213e-62,2.20117755335556,6.27562001173439e-12,6.27520950616372e-12,0.00488831843127201,0,0,0
1650,0,247.793934127341,3.12355254413841e-10,3.12334822397287e-10,1.43265468794848e-21,6.65692562568269e-64,6.65692562568269e-64,2.2011775533697,3.62912659392777e-12,3.62888920277269e-12,0.00488831843132274,0,0,0
1680,0,247.793934127695,1.8063183532724e-10,1.80620019701931e-10,4.791069628443e-22,3.93111251715204e-65,3.93111251715204e-65,2.20117755337788,2.09868663336147e-12,2.0985493524948e-12,0.00488831843135208,0,0,0
1710,0,247.793934127899,1.04457535042483e-10,1.04450702187728e-10,1.60222476341246e-22,2.3214388279912e-66,2.3214388279912e-66,2.2011775533826,1.21364892379503e-12,1.21356953567989e-12,0.00488831843136904,0,0,0
1740,0,247.793934128018,6.04067195983163e-11,6.04027682285945e-11,5.35814419654059e-23,1.37087865294921e-67,1.37087865294921e-67,2.20117755338534,7.0184070685529e-13,7.01794797523727e-13,0.00488831843137885,0,0,0
1770,0,247.793934128086,3.49325854869515e-11,3.49303004504271e-11,1.79186527923447e-23,8.09544605893432e-69,8.09544605893432e-69,2.20117755338692,4.05867271944132e-13,4.05840723049239e-13,0.00488831843138452,0,0,0
1800,0,247.793934128125,2.02011553833297e-11,2.0199833970178e-11,5.99233813266279e-24,4.78060160555605e-70,4.78060160555605e-70,2.20117755338783,2.34708874572642e-13,2.34693521619418e-13,0.0048883184313878,0,0,0
1830,0,247.793934128148,1.16821206656402e-11,1.16813565059872e-11,2.00395178768629e-24,2.82308739316751e-71,2.82308739316751e-71,2.20117755338836,1.35729731395341e-13,1.35720852940187e-13,0.0048883184313897,0,0,0
1860,0,247.793934128162,6.75565039013479e-12,6.75520848445641e-12,6.70159573519524e-25,1.66711704656559e-72,1.66711704656559e-72,2.20117755338867,7.84911095423708e-14,7.84859752229482e-14,0.0048883184313908,0,0,0
1890,0,247.793934128169,3.90672323116469e-12,3.90646768164984e-12,2.24114101316949e-25,9.84482185594409e-74,9.84482185594409e-74,2.20117755338884,4.53906024410152e-14,4.53876333168294e-14,0.00488831843139143,0,0,0
1920,0,247.793934128174,2.2592179173761e-12,2.25907013571649e-12,7.49480159558386e-26,5.81366002914669e-75,5.81366002914669e-75,2.20117755338895,2.62489191702147e-14,2.62472021561949e-14,0.0048883184313918,0,0,0
1950,0,247.793934128176,1.30648251646725e-12,1.30639705585141e-12,2.50640413196149e-26,3.43313910897138e-76,3.43313910897138e-76,2.20117755338901,1.51794803450735e-14,1.51784874135019e-14,0.00488831843139201,0,0,0
1980,0,247.793934128178,7.55525419972327e-13,7.55475998975981e-13,8.38189189212831e-27,2.02737072385686e-77,2.02737072385686e-77,2.20117755338904,8.77813757024816e-15,8.77756336811899e-15,0.00488831843139214,0,0,0
