"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1350,0,6.03799818320504e-06,0.00419342968057361,2.82998816236326,0,0,0.0695478293058857,47.6586517596122,200.375819294316
1380,0,5.31939924145932e-06,0.00381885138504218,2.66632846541581,0,0,0.0655002182861961,46.4147257024741,201.734426844665
1410,0,4.70294044300548e-06,0.00348664083931255,2.51598005594411,0,0,0.0617856130489889,45.2294166082074,203.025002818818
1440,0,4.17190795727716e-06,0.0031910733184839,2.3775729593496,0,0,0.0583693149827834,44.0989314908308,204.252318526215
1470,0,3.71265915567711e-06,0.00292731516954807,2.2499055625124,0,0,0.0552209425589629,43.0197753263542,205.42072586705
1500,0,3.31400019442025e-06,0.00269126795288113,2.13192079245569,0,0,0.0523138132254247,41.9887250065295,206.534200745057
1530,0,2.9667008428563e-06,0.00247944267177933,2.02268607950125,0,0,0.0496244245971787,41.002805575654,207.596381407079
1560,0,2.66311397692317e-06,0.00228885776607315,1.92137644202099,0,0,0.0471320173735861,40.059268597745,208.610602356723
1590,0,2.39687541337749e-06,0.002116955977692,1.82726015614459,0,0,0.0448182057883107,39.1555724932861,209.579924402088
1620,0,2.1626657986228e-06,0.00196153628163228,1.73968657417569,0,0,0.0426666640776891,38.2893646844959,210.507161322196
1650,0,1.95602071425416e-06,0.00182069790391633,1.65807573564665,0,0,0.0406628595891013,37.4584653928394,211.394903571823
1680,0,1.77317846132146e-06,0.00169279408360978,1.58190947924723,0,0,0.038793824860556,36.660852940321,212.245539388488
1710,0,1.61095744960658e-06,0.00157639372637814,1.51072381564971,0,0,0.0370479623767737,35.8946504156193,213.061273617204
1740,0,1.46665697027023e-06,0.00147024947759109,1.44410236312633,0,0,0.0354148768158267,35.1581135764308,213.844144527152
1770,0,1.3379765306957e-06,0.00137327103979325,1.381670681842,0,0,0.0338852304985704,34.4496198698868,214.596038858696
1800,0,1.22294999558714e-06,0.00128450279203991,1.32309137039584,0,0,0.0324506184834124,33.7676584631909,215.318705308407
1830,0,1.1198915932009e-06,0.00120310495188638,1.26805981082756,0,0,0.0311034603449675,33.1108211864571,216.013766633195
1860,0,1.0273514722541e-06,0.00112833766587775,1.21630046688354,0,0,0.0298369061632593,32.4777942989695,216.682730531715
1890,0,9.4407897953444e-07,0.00105954752970517,1.16756365563581,0,0,0.0286447546512714,31.8673509986526,217.326999441415
1920,0,8.68992204674579e-07,0.00099615613126785,1.12162272518416,0,0,0.0275213816794098,31.2783446024272,217.947879372397
1950,0,8.01152632465989e-07,0.000937650283702717,1.0782715816455,0,0,0.0264616777290673,30.7097023323189,218.546587884456
1980,0,7.39743973635543e-07,0.000883573674871104,1.0373225173408,0,0,0.0254609930345439,30.1604196487214,219.124261300679
