"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1110,0,248.723197771646,6.37693222135011e-07,6.37447605421783e-07,5.96706786754406e-15,0,0,1.27516608609681,4.28097261830504e-09,4.27932374013725e-09,0.00163439574766197,0,0,0
1140,0,248.723198500172,3.67760608373795e-07,3.67618960088834e-07,1.9845762765496e-15,0,0,1.27516609683734,2.46885658133183e-09,2.46790566572507e-09,0.00163439577040724,0,0,0
1170,0,248.723198920317,2.12089230289421e-07,2.12007541073874e-07,6.60046618041848e-16,0,0,1.27516610303145,1.42380092580282e-09,1.42325252840965e-09,0.00163439578352454,0,0,0
1200,0,248.723199162616,1.22312832039187e-07,1.22265721493953e-07,2.19523704432503e-16,0,0,1.27516610660362,8.21112527802459e-10,8.20796264510266e-10,0.00163439579108935,0,0,0
1230,0,248.723199302351,7.05383712566767e-08,7.05112023891923e-08,7.30109894679033e-17,0,0,1.27516610866371,4.73539361826358e-10,4.73356971335176e-10,0.00163439579545201,0,0,0
1260,0,248.723199382937,4.06798022216511e-08,4.06641338111775e-08,2.42825921173102e-17,0,0,1.27516610985177,2.73092322075928e-10,2.72987136643163e-10,0.00163439579796797,0,0,0
1290,0,248.723199429411,2.34602285072842e-08,2.34511924631095e-08,8.07610311414163e-18,0,0,1.27516611053693,1.57493594687599e-10,1.57432933766126e-10,0.00163439579941894,0,0,0
1320,0,248.723199456213,1.35296213709203e-08,1.35244102428061e-08,2.68601643356317e-18,0,0,1.27516611093206,9.08272783657626e-11,9.07922949341545e-11,0.00163439580025572,0,0,0
1350,0,248.72319947167,7.80259469179146e-09,7.79958941031002e-09,8.93337315937946e-19,0,0,1.27516611115994,5.23805079794442e-11,5.23603328740016e-11,0.0016343958007383,0,0,0
1380,0,248.723199480584,4.49979214134819e-09,4.49805898173582e-09,2.97113431600136e-19,0,0,1.27516611129136,3.02080791712751e-11,3.01964440954438e-11,0.0016343958010166,0,0,0
1410,0,248.723199485725,2.59505076379995e-09,2.59405124270333e-09,9.88164153154073e-20,0,0,1.27516611136715,1.74211377923132e-11,1.74144277907234e-11,0.0016343958011771,0,0,0
1440,0,248.723199488689,1.4965776762592e-09,1.49600124785904e-09,3.28651716707697e-20,0,0,1.27516611141085,1.00468500576705e-11,1.00429803689819e-11,0.00163439580126966,0,0,0
1470,0,248.723199490399,8.63083209119524e-10,8.62750780217693e-10,1.09305676133468e-20,0,0,1.27516611143606,5.79406450266569e-12,5.79183283545281e-12,0.00163439580132304,0,0,0
1500,0,248.723199491385,4.97744044746468e-10,4.97552331474285e-10,3.63537758282709e-21,0,0,1.2751661114506,3.34146356995526e-12,3.3401765572393e-12,0.00163439580135382,0,0,0
1530,0,248.723199491954,2.87051273228053e-10,2.869407113048e-10,1.20908361185558e-21,0,0,1.27516611145898,1.92703736454735e-12,1.9262951384119e-12,0.00163439580137158,0,0,0
1560,0,248.723199492282,1.65543785669225e-10,1.65480024101056e-10,4.02126917257291e-22,0,0,1.27516611146382,1.11133128540779e-12,1.11090324019167e-12,0.00163439580138182,0,0,0
1590,0,248.723199492471,9.54698603684198e-11,9.54330887796503e-11,1.3374265931377e-22,0,0,1.2751661114666,6.40909848788744e-13,6.40662993149623e-13,0.00163439580138772,0,0,0
1620,0,248.72319949258,5.50579062929602e-11,5.50366999490848e-11,4.44812275743206e-23,0,0,1.27516611146821,3.69615648967313e-13,3.69473286188169e-13,0.00163439580139113,0,0,0
1650,0,248.723199492643,3.17521470510675e-11,3.17399172553037e-11,1.47939304980785e-23,0,0,1.27516611146914,2.13159039792535e-13,2.13076938524936e-13,0.00163439580139309,0,0,0
1680,0,248.723199492679,1.83116088175923e-11,1.83045558382903e-11,4.92028641107412e-24,0,0,1.27516611146967,1.22929795781636e-13,1.228824476041e-13,0.00163439580139422,0,0,0
1710,0,248.7231994927,1.05603887809281e-11,1.05563212954201e-11,1.63642909976732e-24,0,0,1.27516611146998,7.08941769751709e-14,7.08668710640507e-14,0.00163439580139488,0,0,0
1740,0,248.723199492712,6.09022463920265e-12,6.08787890165697e-12,5.4425697506907e-25,0,0,1.27516611147016,4.08849969775732e-14,4.08692495334071e-14,0.00163439580139525,0,0,0
1770,0,248.723199492719,3.51226047879361e-12,3.51090768119362e-12,1.81013436483996e-25,0,0,1.27516611147026,2.35785652528474e-14,2.356948362958e-14,0.00163439580139547,0,0,0
1800,0,248.723199492723,2.02553672511335e-12,2.02475656053359e-12,6.02029292938048e-26,0,0,1.27516611147032,1.35978667110506e-14,1.35926292972646e-14,0.00163439580139559,0,0,0
1830,0,248.723199492725,1.16813631834962e-12,1.16768639385869e-12,2.00227826505859e-26,0,0,1.27516611147035,7.84195209117574e-15,7.83893165062692e-15,0.00163439580139566,0,0,0
1860,0,248.723199492727,6.73669571787708e-13,6.73410098270467e-13,6.65934082901591e-27,0,0,1.27516611147037,4.52248973365198e-15,4.52074783173594e-15,0.00163439580139571,0,0,0
1890,0,248.723199492727,3.88508331453831e-13,3.8835869188651e-13,2.21481804257113e-27,0,0,1.27516611147039,2.60814056923431e-15,2.60713600641108e-15,0.00163439580139573,0,0,0
1920,0,248.723199492728,2.24054536422798e-13,2.23968238598086e-13,7.3662230056236e-28,0,0,1.27516611147039,1.50412662703665e-15,1.50354729104964e-15,0.00163439580139574,0,0,0
1950,0,248.723199492728,1.29213278654232e-13,1.29163510302965e-13,2.44991869876532e-28,0,0,1.2751661114704,8.6743672363673e-16,8.67102617916222e-16,0.00163439580139576,0,0,0
1980,0,248.723199492728,7.4517890363399e-14,7.44891887269889e-14,8.14813999790363e-29,0,0,1.2751661114704,5.00254736528434e-16,5.0006205622723e-16,0.00163439580139576,0,0,0
