"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
720,0,249.330671838051,0.00108530998976673,8.64279047562846e-09,0,0,0.667397594536445,3.80706967604345e-06,0.000446615277883614
750,0,249.331295911127,0.000624950127539654,2.86577626165439e-09,0,0,0.667402965696656,2.19223576578064e-06,0.000446621348695101
780,0,249.331655273465,0.000359860873597849,9.50219195416369e-10,0,0,0.667406058580951,1.26234869077019e-06,0.000446624844464136
810,0,249.331862204214,0.000207215662735017,3.15065909428155e-10,0,0,0.667407839545399,7.26890342985098e-07,0.000446626857421366
840,0,249.331981359914,0.000119319044951982,1.04466436773912e-10,0,0,0.667408865066329,4.18559322162547e-07,0.000446628016529528
870,0,249.332049972387,6.87062935113138e-05,3.46378442064953e-11,0,0,0.667409455583435,2.41015129906731e-07,0.000446628683969171
900,0,249.332089480877,3.95624355800308e-05,1.14848197103305e-11,0,0,0.667409795615346,1.38781352293602e-07,0.000446629068294702
930,0,249.332112230662,2.27808211759473e-05,3.80800123234271e-12,0,0,0.667409991412525,7.99130391264549e-08,0.000446629289597048
960,0,249.332125330437,1.3117638133534e-05,1.26261147316113e-12,0,0,0.667410104156393,4.60154868094885e-08,0.000446629417027297
990,0,249.332132873544,7.55338930995395e-06,4.18641463722644e-13,0,0,0.667410169076509,2.64966093563193e-08,0.000446629490404119
1020,0,249.332137217011,4.34938712654991e-06,1.38808054420259e-13,0,0,0.667410206458769,1.52572594769297e-08,0.000446629532655915
1050,0,249.332139718063,2.50446083282116e-06,4.60242846161527e-14,0,0,0.667410227984196,8.78542410293584e-09,0.000446629556985315
1080,0,249.332141158217,1.44211672771084e-06,1.52601709659582e-14,0,0,0.667410240378952,5.058816341198e-09,0.000446629570994652
1110,0,249.332141987486,8.30398544773922e-07,5.059781188631e-15,0,0,0.667410247516091,2.91296377743098e-09,0.000446629579061498
1140,0,249.332142464994,4.78159447898516e-07,1.6776604405587e-15,0,0,0.667410251625793,1.67734056410628e-09,0.000446629583706543
1170,0,249.332142739953,2.75333402413062e-07,5.56258149368323e-16,0,0,0.667410253992238,9.65844947399558e-10,0.00044662958638125
1200,0,249.33214289828,1.58542265851434e-07,1.84437278921238e-16,0,0,0.667410255354883,5.56152088761457e-10,0.000446629587921397
1230,0,249.332142989447,9.12916842176206e-08,6.1153458623078e-17,0,0,0.66741025613952,3.20243063732853e-10,0.000446629588808243
1260,0,249.332143041943,5.25675065643054e-08,2.02765163035881e-17,0,0,0.667410256591329,1.84402111924137e-10,0.000446629589318906
1290,0,249.332143072171,3.02693807091392e-08,6.72303941799663e-18,0,0,0.667410256851489,1.06182280599648e-10,0.000446629589612956
1320,0,249.332143089577,1.74296912325449e-08,2.22914322682544e-18,0,0,0.667410257001294,6.1141798161723e-11,0.000446629589782275
1350,0,249.3321430996,1.00363512334898e-08,7.39112061463842e-19,0,0,0.667410257087555,3.52066226143458e-11,0.000446629589879773
1380,0,249.332143105371,5.77912395174011e-09,2.45065742160652e-19,0,0,0.667410257137225,2.02726500197232e-11,0.000446629589935913
1410,0,249.332143108694,3.32773065339737e-09,8.12559029995199e-20,0,0,0.667410257165827,1.16733815477254e-11,0.00044662958996824
1440,0,249.332143110608,1.9161712733147e-09,2.69418390082048e-20,0,0,0.667410257182296,6.72175747220606e-12,0.000446629589986855
1470,0,249.33214311171,1.10336825033255e-09,8.93304562886429e-21,0,0,0.667410257191779,3.87051715298139e-12,0.000446629589997573
1500,0,249.332143112344,6.35340646624254e-10,2.96191006786396e-21,0,0,0.66741025719724,2.22871817276992e-12,0.000446629590003745
1530,0,249.33214311271,3.65841356345986e-10,9.82073932503803e-22,0,0,0.667410257200384,1.28333876256253e-12,0.000446629590007299
1560,0,249.33214311292,2.10658484899064e-10,3.2562406919742e-22,0,0,0.667410257202194,7.38971126815452e-13,0.000446629590009345
1590,0,249.332143113041,1.21301204716511e-10,1.07966448279308e-22,0,0,0.667410257203237,4.25513778742767e-13,0.000446629590010524
1620,0,249.332143113111,6.98475652320005e-11,3.57981950865734e-23,0,0,0.667410257203838,2.4501901269116e-13,0.000446629590011203
1650,0,249.332143113151,4.02195706154568e-11,1.18695279124018e-23,0,0,0.667410257204183,1.410866570701e-13,0.000446629590011593
1680,0,249.332143113174,2.31592018292724e-11,3.93555296635571e-24,0,0,0.667410257204382,8.12404089975399e-14,0.000446629590011818
1710,0,249.332143113187,1.333551356122e-11,1.30490254248437e-24,0,0,0.667410257204497,4.67797890399078e-14,0.000446629590011948
1740,0,249.332143113195,7.67884503328103e-12,4.32663633278031e-25,0,0,0.667410257204563,2.69367016934156e-14,0.000446629590012022
1770,0,249.3321431132,4.42162656686967e-12,1.43457318433076e-25,0,0,0.667410257204601,1.55106705911173e-14,0.000446629590012065
1800,0,249.332143113202,2.54605756622403e-12,4.7565823954476e-26,0,0,0.667410257204623,8.93134226024939e-15,0.00044662959001209
1830,0,249.332143113204,1.46606888494334e-12,1.57712944392135e-26,0,0,0.667410257204636,5.14283854467232e-15,0.000446629590012105
1860,0,249.332143113204,8.4419064357081e-13,5.2292530142317e-27,0,0,0.667410257204643,2.96134528561087e-15,0.000446629590012113
1890,0,249.332143113205,4.8610119893516e-13,1.73385178954369e-27,0,0,0.667410257204647,1.70519953609945e-15,0.000446629590012118
1920,0,249.332143113205,2.79906413800924e-13,5.74889380934936e-28,0,0,0.667410257204649,9.81886668887364e-16,0.000446629590012121
1950,0,249.332143113205,1.61175493207011e-13,1.90614793204863e-28,0,0,0.667410257204651,5.65389216996885e-16,0.000446629590012122
1980,0,249.332143113205,9.28079469768745e-14,6.3201722963543e-29,0,0,0.667410257204651,3.25561978612646e-16,0.000446629590012123
