"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,249.972172292489,0.0101937523140967,0.0101937523140967,1.52412510110222e-06,1.41399071392668e-23,1.41399071392668e-23,0,0,0,0,0,0,0
690,0,249.983989009584,0.00586496225926164,0.00586496225926164,5.04560375746447e-07,8.35003559782732e-25,8.35003559782732e-25,0,0,0,0,0,0,0
720,0,249.990788455388,0.00337422384580441,0.00337422384580441,1.67012093867671e-07,4.93094429816733e-26,4.93094429816733e-26,0,0,0,0,0,0,0
750,0,249.994700542259,0.00194119705380942,0.00194119705380942,5.52776329662055e-08,2.91186922340253e-27,2.91186922340253e-27,0,0,0,0,0,0,0
780,0,249.996951251524,0.00111675502076748,0.00111675502076748,1.82949743756458e-08,1.71954535713377e-28,1.71954535713377e-28,0,0,0,0,0,0,0
810,0,249.998246092503,0.000642453828417039,0.000642453828417039,6.05484670401176e-09,1.01544266187381e-29,1.01544266187381e-29,0,0,0,0,0,0,0
840,0,249.998991005378,0.000369592768747919,0.000369592768747919,2.00386360332294e-09,5.99649084727901e-31,5.99649084727901e-31,0,0,0,0,0,0,0
870,0,249.999419543957,0.000212619744566658,0.000212619744566658,6.63177087838692e-10,3.54110614331953e-32,3.54110614331953e-32,0,0,0,0,0,0,0
900,0,249.999666075062,0.000122315896635654,0.000122315896635654,2.1947687619362e-10,2.0911284679014e-33,2.0911284679014e-33,0,0,0,0,0,0,0
930,0,249.999807899801,7.036581875301e-05,7.036581875301e-05,7.26351469525895e-11,1.2348735373316e-34,1.2348735373316e-34,0,0,0,0,0,0,0
960,0,249.999889488759,4.04799826371208e-05,4.04799826371208e-05,2.40383234170522e-11,7.29229541182717e-36,7.29229541182717e-36,0,0,0,0,0,0,0
990,0,249.999936425213,2.32872783628709e-05,2.32872783628709e-05,7.9553836556184e-12,4.30631726777995e-37,4.30631726777995e-37,0,0,0,0,0,0,0
1020,0,249.999963426775,1.3396676250795e-05,1.3396676250795e-05,2.63279990461788e-12,2.54300838947132e-38,2.54300838947132e-38,0,0,0,0,0,0,0
1050,0,249.999978960203,7.70682217731412e-06,7.70682217731412e-06,8.71313506239993e-13,1.50172206709132e-39,1.50172206709132e-39,0,0,0,0,0,0,0
1080,0,249.999987896254,4.43357015714039e-06,4.43357015714039e-06,2.88357308049534e-13,8.86811532406251e-41,8.86811532406251e-41,0,0,0,0,0,0,0
1110,0,249.999993036974,2.55053809682303e-06,2.55053809682303e-06,9.54305518373802e-14,5.23688578094859e-42,5.23688578094859e-42,0,0,0,0,0,0,0
1140,0,249.99999599432,1.46726998925384e-06,1.46726998925384e-06,3.15823093143578e-14,3.09253676576434e-43,3.09253676576434e-43,0,0,0,0,0,0,0
1170,0,249.999997695618,8.4408901641222e-07,8.4408901641222e-07,1.04520220112799e-14,1.82623491281718e-44,1.82623491281718e-44,0,0,0,0,0,0,0
1200,0,249.999998674339,4.8558633893897e-07,4.8558633893897e-07,3.4590492082241e-15,1.07844601678263e-45,1.07844601678263e-45,0,0,0,0,0,0,0
1230,0,249.999999237375,2.79347423042251e-07,2.79347423042251e-07,1.14475661072127e-15,6.36854439125894e-47,6.36854439125894e-47,0,0,0,0,0,0,0
1260,0,249.999999561278,1.60702590477219e-07,1.60702590477219e-07,3.78851993880615e-16,3.76081482357691e-48,3.76081482357691e-48,0,0,0,0,0,0,0
1290,0,249.999999747613,9.24487588544268e-08,9.24487588544268e-08,1.2537934386984e-16,2.22087297635054e-49,2.22087297635054e-49,0,0,0,0,0,0,0
1320,0,249.999999854807,5.31837911347039e-08,5.31837911347039e-08,4.14937233803841e-17,1.31149152735817e-50,1.31149152735817e-50,0,0,0,0,0,0,0
1350,0,249.999999916474,3.05954960691819e-08,3.05954960691819e-08,1.37321589405771e-17,7.74474742431543e-52,7.74474742431543e-52,0,0,0,0,0,0,0
1380,0,249.999999951949,1.76009336584429e-08,1.76009336584429e-08,4.54459551169712e-18,4.57350363423733e-53,4.57350363423733e-53,0,0,0,0,0,0,0
1410,0,249.999999972358,1.01254401922511e-08,1.01254401922511e-08,1.50401320331678e-18,2.70078988330997e-54,2.70078988330997e-54,0,0,0,0,0,0,0
1440,0,249.999999984098,5.82494889573698e-09,5.82494889573698e-09,4.97746325147806e-19,1.59489673063436e-55,1.59489673063436e-55,0,0,0,0,0,0,0
1470,0,249.999999990852,3.35096835218763e-09,3.35096835218763e-09,1.64726881133071e-19,9.4183394165811e-57,9.4183394165811e-57,0,0,0,0,0,0,0
1500,0,249.999999994737,1.92774032837418e-09,1.92774032837418e-09,5.45156116576128e-20,5.56180946779188e-58,5.56180946779188e-58,0,0,0,0,0,0,0
1530,0,249.999999996973,1.10898772623468e-09,1.10898772623468e-09,1.80416935829226e-20,3.2844138640364e-59,3.2844138640364e-59,0,0,0,0,0,0,0
1560,0,249.999999998258,6.37976888704895e-10,6.37976888704895e-10,5.97081638515211e-21,1.93954404456743e-60,1.93954404456743e-60,0,0,0,0,0,0,0
1590,0,249.999999998998,3.67014441089635e-10,3.67014441089635e-10,1.97601450999195e-21,1.14535842818355e-61,1.14535842818355e-61,0,0,0,0,0,0,0
1620,0,249.999999999424,2.11135547937079e-10,2.11135547937079e-10,6.53953009403534e-22,6.76368207613283e-63,6.76368207613283e-63,0,0,0,0,0,0,0
1650,0,249.999999999669,1.21461759025771e-10,1.21461759025771e-10,2.16422772375101e-22,3.99415537540964e-64,3.99415537540964e-64,0,0,0,0,0,0,0
1680,0,249.999999999809,6.98743487288805e-11,6.98743487288805e-11,7.16241315948938e-23,2.35866751029124e-65,2.35866751029124e-65,0,0,0,0,0,0,0
1710,0,249.99999999989,4.01972163868156e-11,4.01972163868156e-11,2.37036803956251e-23,1.39286329679473e-66,1.39286329679473e-66,0,0,0,0,0,0,0
1740,0,249.999999999937,2.31245977192208e-11,2.31245977192208e-11,7.84462515336777e-24,8.22527191769532e-68,8.22527191769532e-68,0,0,0,0,0,0,0
1770,0,249.999999999964,1.33030858288753e-11,1.33030858288753e-11,2.5961429942405e-24,4.85726763536062e-69,4.85726763536062e-69,0,0,0,0,0,0,0
1800,0,249.999999999979,7.65298037696484e-12,7.65298037696484e-12,8.59181709102884e-25,2.86836096333364e-70,2.86836096333364e-70,0,0,0,0,0,0,0
1830,0,249.999999999988,4.40259571377632e-12,4.40259571377632e-12,2.84342276559686e-25,1.69385243590051e-71,1.69385243590051e-71,0,0,0,0,0,0,0
1860,0,249.999999999993,2.53271902764868e-12,2.53271902764868e-12,9.41017824082373e-26,1.00027022793936e-72,1.00027022793936e-72,0,0,0,0,0,0,0
1890,0,249.999999999996,1.45701901560963e-12,1.45701901560963e-12,3.11425566382421e-26,5.90689311356648e-74,5.90689311356648e-74,0,0,0,0,0,0,0
1920,0,249.999999999998,8.38191835996463e-13,8.38191835996463e-13,1.03064873921154e-26,3.48819601748803e-75,3.48819601748803e-75,0,0,0,0,0,0,0
1950,0,249.999999999999,4.82193812437758e-13,4.82193812437758e-13,3.410885098412e-27,2.05988346538284e-76,2.05988346538284e-76,0,0,0,0,0,0,0
1980,0,249.999999999999,2.77395773578305e-13,2.77395773578305e-13,1.12881690065125e-27,1.21642243431412e-77,1.21642243431412e-77,0,0,0,0,0,0,0
