"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,248.440017480905,0.477484867285638,0.477461176555875,0.00332272436781267,0,0,0.258088773438203,0.000646809754695593,0.000646753842626425,6.7028490398462e-05,0,0,0
540,0,248.986102984739,0.276367357836156,0.276353707058727,0.00111602052362414,0,0,0.259759105015472,0.000376845226285332,0.000376821798980138,6.77497038734392e-05,0,0,0
570,0,249.303560098324,0.15958564378084,0.159577783226003,0.000372730604229383,0,0,0.260731689380667,0.000218446149043872,0.000218434431299165,6.81709715901885e-05,0,0,0
600,0,249.487351014353,0.0920245907370755,0.0920200655771991,0.000124064473111879,0,0,0.261295278159364,0.000126249137031957,0.000126242739540167,6.84155317642929e-05,0,0,0
630,0,249.593497178881,0.0530233195053896,0.0530207147560019,4.12127286934603e-05,0,0,0.261620938598296,7.2837596246163e-05,7.28339806039102e-05,6.85569955670651e-05,0,0,0
660,0,249.654712671045,0.0305371849460778,0.0305356856889319,1.36743686772473e-05,0,0,0.261808804079168,4.19801165509628e-05,4.19780479666978e-05,6.86386519876861e-05,0,0,0
690,0,249.689986592502,0.01758227376393,0.0175814108333001,4.53406630219405e-06,0,0,0.26191707449343,2.41811917060128e-05,2.41800033581569e-05,6.86857285186355e-05,0,0,0
720,0,249.710302386505,0.0101217160633322,0.0101212193905412,1.50278702075965e-06,0,0,0.261979437880731,1.39240370566459e-05,1.39233534739987e-05,6.8712849872715e-05,0,0,0
750,0,249.721999821478,0.00582632488330625,0.00582603901759691,4.97975780090768e-07,0,0,0.26201534736524,8.01619238064867e-06,8.01579899574708e-06,6.87284684291824e-05,0,0,0
780,0,249.728733868722,0.00335361369304752,0.00335344916034411,1.64991673889618e-07,0,0,0.262036020559894,4.61447615150755e-06,4.61424974123202e-06,6.87374606736225e-05,0,0,0
810,0,249.732610196306,0.00193027231550843,0.0019301776173455,5.46616833512853e-08,0,0,0.262047920897526,2.65612581726704e-06,2.65599550441521e-06,6.87426371752553e-05,0,0,0
840,0,249.734841409176,0.00111100692870442,0.00111095242445108,1.8108607829052e-08,0,0,0.262054770794557,1.5288283882511e-06,1.52875338502253e-06,6.87456168622429e-05,0,0,0
870,0,249.736125654022,0.000639456070936717,0.00063942470061579,5.99896372012094e-09,0,0,0.262058713490556,8.79953131559065e-07,8.79909962588505e-07,6.87473319461687e-05,0,0,0
900,0,249.736864828148,0.000368046102456274,0.000368028047045537,1.98728950215513e-09,0,0,0.26206098279942,5.0647148042956e-07,5.06446634100226e-07,6.87483191091238e-05,0,0,0
930,0,249.737290270903,0.000211832370918343,0.000211821979000761,6.58328160239268e-10,0,0,0.262062288936578,2.9150591416729e-07,2.91491613645293e-07,6.87488872889904e-05,0,0,0
960,0,249.737535139384,0.00012192187220606,0.000121915891066123,2.18082918070574e-10,0,0,0.262063040699669,1.67779143642256e-07,1.67770912862879e-07,6.87492143125944e-05,0,0,0
990,0,249.737676075771,7.01730662661256e-05,7.01696237799602e-05,7.22436485262266e-11,0,0,0.262063473384341,9.65667369444046e-08,9.65619996576598e-08,6.87494025345203e-05,0,0,0
1020,0,249.737757192889,4.0388620225598e-05,4.03866388791224e-05,2.39318903501887e-11,0,0,0.262063722419715,5.55797453527632e-08,5.55770187732217e-08,6.87495108673505e-05,0,0,0
1050,0,249.737803880472,2.32459567719178e-05,2.32448163944176e-05,7.92782293091884e-12,0,0,0.262063865753975,3.19893349191628e-08,3.19877656171027e-08,6.87495732191877e-05,0,0,0
1080,0,249.737830751852,1.33793725281257e-05,1.33787161760731e-05,2.62621725711662e-12,0,0,0.262063948251068,1.84116908750067e-08,1.84107876523044e-08,6.87496091062583e-05,0,0,0
1110,0,249.737846217866,7.70059025592114e-06,7.70021248802092e-06,8.69975913685432e-13,0,0,0.26206399573286,1.0596977847998e-08,1.05964579919479e-08,6.87496297613216e-05,0,0,0
1140,0,249.737855119439,4.43212760191776e-06,4.43191017502732e-06,2.88193201356152e-13,0,0,0.262064023061338,6.09916403744998e-09,6.09886483073497e-09,6.8749641649489e-05,0,0,0
1170,0,249.7378602428,2.55094137748272e-06,2.55081623595392e-06,9.54685200923927e-14,0,0,0.262064038790433,3.51041582924479e-09,3.51024361877351e-09,6.87496484918065e-05,0,0,0
1200,0,249.737863191586,1.46821173711629e-06,1.4681397110565e-06,3.16254434897716e-14,0,0,0.262064047843422,2.02044388591812e-09,2.02034476900538e-09,6.87496524299495e-05,0,0,0
1230,0,249.73786488878,8.45039284803443e-07,8.44997829713887e-07,1.04764234513896e-14,0,0,0.262064053053932,1.16288029089975e-09,1.16282324348438e-09,6.87496546965747e-05,0,0,0
1260,0,249.737865865612,4.86368123553332e-07,4.86344263794038e-07,3.47047927640873e-15,0,0,0.262064056052876,6.69303690330466e-10,6.6927085630154e-10,6.87496560011464e-05,0,0,0
1290,0,249.737866427834,2.79932489355371e-07,2.79918756708318e-07,1.14965057794669e-15,0,0,0.262064057778939,3.85222304650491e-10,3.85203406801313e-10,6.87496567520015e-05,0,0,0
1320,0,249.737866751425,1.6111705230905e-07,1.6110914839046e-07,3.80839745104655e-16,0,0,0.262064058772387,2.21717324054745e-10,2.21706447268846e-10,6.87496571841612e-05,0,0,0
1350,0,249.73786693767,9.27320175224909e-08,9.27274683682868e-08,1.26159124960162e-16,0,0,0.262064059344172,1.27610917228769e-10,1.27604657020517e-10,6.87496574328938e-05,0,0,0
1380,0,249.737867044864,5.33725446409721e-08,5.33699263442707e-08,4.17921841981382e-17,0,0,0.262064059673267,7.34473331585846e-11,7.34437300530638e-11,6.87496575760535e-05,0,0,0
1410,0,249.737867106561,3.07189317802351e-08,3.0717424801727e-08,1.38443149355834e-17,0,0,0.26206405986268,4.22731131451019e-11,4.2271039353166e-11,6.87496576584501e-05,0,0,0
1440,0,249.737867142071,1.76804905183346e-08,1.76796231665853e-08,4.58614594044608e-18,0,0,0.262064059971698,2.43305783487426e-11,2.43293847636622e-11,6.87496577058739e-05,0,0,0
1470,0,249.737867162508,1.01761267988328e-08,1.01756275886231e-08,1.51923260027937e-18,0,0,0.262064060034444,1.40036301691512e-11,1.40029431931247e-11,6.87496577331691e-05,0,0,0
1500,0,249.737867174272,5.85693912220827e-09,5.85665179837037e-09,5.03269569523718e-19,0,0,0.262064060070557,8.05988476990128e-12,8.05948937616798e-12,6.8749657748879e-05,0,0,0
1530,0,249.737867181042,3.37100122253031e-09,3.37083585133752e-09,1.6671591929275e-19,0,0,0.262064060091343,4.63892160190454e-12,4.63869403034702e-12,6.87496577579209e-05,0,0,0
1560,0,249.737867184939,1.94020272447016e-09,1.94010754395327e-09,5.52272567757571e-20,0,0,0.262064060103306,2.66996293887249e-12,2.66983195851183e-12,6.87496577631251e-05,0,0,0
1590,0,249.737867187182,1.11669689907489e-09,1.11664211727982e-09,1.82948929159305e-20,0,0,0.262064060110192,1.53671536327741e-12,1.53663997663831e-12,6.87496577661204e-05,0,0,0
1620,0,249.737867188472,6.42722509696397e-10,6.42690979660945e-10,6.0604695278627e-21,0,0,0.262064060114155,8.84466998886241e-13,8.844236095924e-13,6.87496577678442e-05,0,0,0
1650,0,249.737867189215,3.69923320115174e-10,3.69905172788416e-10,2.00762535568802e-21,0,0,0.262064060116436,5.0906100817574e-13,5.09036035172005e-13,6.87496577688365e-05,0,0,0
1680,0,249.737867189643,2.12911887634415e-10,2.12901442816839e-10,6.65057311193051e-22,0,0,0.262064060117748,2.92993532115249e-13,2.92979158732778e-13,6.87496577694076e-05,0,0,0
1710,0,249.737867189889,1.22542887758066e-10,1.22536876172137e-10,2.20310640088337e-22,0,0,0.262064060118504,1.68634423934079e-13,1.68626151235854e-13,6.87496577697362e-05,0,0,0
1740,0,249.737867190031,7.05303940842172e-11,7.05269340749715e-11,7.2981346598428e-23,0,0,0.262064060118939,9.70586918086837e-14,9.70539304008482e-14,6.87496577699254e-05,0,0,0
1770,0,249.737867190112,4.05942489252662e-11,4.05922574933676e-11,2.41762129562863e-23,0,0,0.262064060119189,5.58627914504737e-14,5.58600509897488e-14,6.87496577700343e-05,0,0,0
1800,0,249.737867190159,2.33642965873438e-11,2.33631504051445e-11,8.00874881253234e-24,0,0,0.262064060119333,3.21522102810527e-14,3.21506329902083e-14,6.8749657770097e-05,0,0,0
1830,0,249.737867190186,1.3447480110452e-11,1.34468204174768e-11,2.65302335225859e-24,0,0,0.262064060119416,1.85054237197056e-14,1.85045158992121e-14,6.87496577701331e-05,0,0,0
1860,0,249.737867190202,7.73978881174347e-12,7.73940912095632e-12,8.7885549570654e-25,0,0,0.262064060119464,1.06509227220239e-14,1.06504002197528e-14,6.87496577701538e-05,0,0,0
1890,0,249.737867190211,4.45468819127125e-12,4.45446965765141e-12,2.91134633879456e-25,0,0,0.262064060119491,6.13021115045899e-15,6.1299104207164e-15,6.87496577701658e-05,0,0,0
1920,0,249.737867190216,2.56392614373939e-12,2.56380036522535e-12,9.64429026821704e-26,0,0,0.262064060119507,3.52828480029266e-15,3.52811171324007e-15,6.87496577701727e-05,0,0,0
1950,0,249.737867190219,1.47568516320201e-12,1.47561277052118e-12,3.19482204979199e-26,0,0,0.262064060119516,2.03072835933938e-15,2.03062873790681e-15,6.87496577701766e-05,0,0,0
1980,0,249.737867190221,8.49340651333471e-13,8.49298985232715e-13,1.05833479146452e-26,0,0,0.262064060119521,1.16879954506027e-15,1.16874220726591e-15,6.87496577701788e-05,0,0,0
