"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,189.656934674992,2.11371605427975,0.0355562961958996,0,0,53.1518606096318,0.716871136799291,3.72403335470932
720,0,190.184965580473,1.39683842906561,0.0155962392499033,0,0,53.7260105806734,0.479239659132411,3.79433298431023
750,0,190.536854216013,0.918990149650852,0.00677183107736566,0,0,54.1101912230491,0.317745944264191,3.84167159916487
780,0,190.76969065138,0.602801512164044,0.00291993860638453,0,0,54.3650719517792,0.209497850166591,3.87320997855057
810,0,190.923005013434,0.394613100722476,0.00125316302811128,0,0,54.5331932975111,0.137611388033062,3.89407052076355
840,0,191.023626808723,0.257985838353255,0.00053614866408371,0,0,54.6436578326082,0.0901676881911895,3.90780188044735
870,0,191.089521861733,0.16851682470624,0.000228910139285694,0,0,54.7160518823258,0.0589842517207902,3.91681156466378
900,0,191.13261275855,0.110012834012791,9.76008006330534e-05,0,0,54.7634153257823,0.0385437235427999,3.92271068698936
930,0,191.16076444428,0.0717929035331728,4.15770276524377e-05,0,0,54.794367936518,0.0251689326752599,3.92656779549315
960,0,191.179144697143,0.0468396689563418,1.77010552786176e-05,0,0,54.8145810095705,0.016427648652711,3.92908744905245
990,0,191.19114025547,0.030554625187604,7.53318329404326e-06,0,0,54.8277744674508,0.0107190169236197,3.93073243063633
1020,0,191.198966851953,0.0199294335985364,3.20515640114024e-06,0,0,54.836383382998,0.00699276476637989,3.93180595555286
1050,0,191.204072481271,0.0129982081644713,1.3634805709077e-06,0,0,54.8419996677247,0.00456128295581202,3.93250636624995
1080,0,191.207402724053,0.00847720716365683,5.79965774401021e-07,0,0,54.8456631288942,0.00297501153829232,3.93296326641804
1110,0,191.209574775237,0.00552852865869297,2.46675238479313e-07,0,0,54.848052568689,0.00194028940310897,3.93326128464178
1140,0,191.210991361536,0.00360543902141501,1.04912934336221e-07,0,0,54.8496109574796,0.00126540298787611,3.93345565661124
1170,0,191.211915213108,0.0023512640824605,4.46189814766814e-08,0,0,54.8506272983185,0.000825241539972277,3.93358242309054
1200,0,191.212517706593,0.00153334960438332,1.89758781793233e-08,0,0,54.8512901134222,0.000538178949617323,3.93366509579879
1230,0,191.212910619802,0.000999950938373793,8.07009495802933e-09,0,0,54.8517223669438,0.000350968410399957,3.93371901101915
1260,0,191.213166853988,0.000652100779533646,3.4320360335784e-09,0,0,54.852004257288,0.000228879314368087,3.93375417151979
1290,0,191.213333953434,0.000425255345527294,1.45956253296917e-09,0,0,54.8521880883666,0.000149259928233388,3.93377710104668
1320,0,191.213442924531,0.000277321930181998,6.20714737443708e-10,0,0,54.852307970859,9.73371709078335e-05,3.93379205419962
1350,0,191.213513988027,0.00018084988488419,2.63973552903585e-10,0,0,54.8523861500818,6.34765671489332e-05,3.93380180564329
1380,0,191.213560330704,0.000117937520072416,1.12260800174239e-10,0,0,54.852437133168,4.13949761368696e-05,3.93380816486625
1410,0,191.213590552149,7.69104888289216e-05,4.77414305593816e-11,0,0,54.8524703807731,2.69948867759432e-05,3.93381231190921
1440,0,191.213610260443,5.01555547212917e-05,2.03031044514764e-11,0,0,54.8524920625197,1.7604154363233e-05,3.93381501631955
1470,0,191.213623112796,3.27078826019425e-05,8.63434286924053e-12,0,0,54.8525062018208,1.14801796705891e-05,3.93381677994502
1500,0,191.213631494187,2.13297504337218e-05,3.67194371330661e-12,0,0,54.8525154224693,7.48655656421611e-06,3.93381793005655
1530,0,191.213636959934,1.39097423711202e-05,1.56157434042496e-12,0,0,54.8525214355205,4.8821989785887e-06,3.93381868007756
1560,0,191.213640524305,9.07094174690904e-06,6.64093551647202e-13,0,0,54.8525253568043,3.18382216430361e-06,3.93381916918789
1590,0,191.213642848734,5.91542096447238e-06,2.8242024798791e-13,0,0,54.852527913986,2.0762617468122e-06,3.93381948815079
1620,0,191.21364436456,3.85761538965999e-06,1.20105356240195e-13,0,0,54.8525295815977,1.35398978145772e-06,3.93381969615566
1650,0,191.213645353074,2.51566141924733e-06,5.10774147505284e-14,0,0,54.8525306690949,8.82975513754014e-07,3.9338198318016
1680,0,191.213645997712,1.64053480785133e-06,2.17217809875363e-14,0,0,54.8525313782831,5.75813610921217e-07,3.9338199202602
1710,0,191.213646418099,1.06983969310622e-06,9.23765944725023e-15,0,0,54.852531840765,3.75504536469633e-07,3.93381997794658
1740,0,191.213646692246,6.97673075448008e-07,3.9285154086733e-15,0,0,54.8525321423627,2.44877254131974e-07,3.93382001556553
1770,0,191.213646871025,4.54972574100961e-07,1.67068653221683e-15,0,0,54.8525323390431,1.59691464408305e-07,3.93382004009792
1800,0,191.213646987611,2.96700632642606e-07,7.10495744101097e-16,0,0,54.8525324673041,1.04139373092324e-07,3.93382005609619
1830,0,191.213647063641,1.93486971155293e-07,3.02153750222368e-16,0,0,54.8525325509467,6.79122647377994e-08,3.93382006652912
1860,0,191.213647113222,1.26178389471996e-07,1.2849744616532e-16,0,0,54.8525326054925,4.42875308262131e-08,3.93382007333273
1890,0,191.213647145555,8.22845376504617e-08,5.46463303591034e-17,0,0,54.8525326410633,2.88811659080396e-08,3.93382007776957
1920,0,191.213647166641,5.36601010900881e-08,2.32395390633339e-17,0,0,54.8525326642601,1.88342345622566e-08,3.93382008066295
1950,0,191.213647180391,3.49932870827259e-08,9.8831188130855e-18,0,0,54.8525326793874,1.22823431904568e-08,3.93382008254981
1980,0,191.213647189358,2.28201236269056e-08,4.2030109624503e-18,0,0,54.8525326892523,8.00966738071484e-09,3.93382008378028
