"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,238.678630953273,1.89669735163375,1.89602863995479,0.0521434744791459,0,0,6.03209099460325,0.0612511333054919,0.0612262470402041,0.0381142191109242,0,0,0
420,0,240.661644935083,1.12988314296379,1.12949125318355,0.0185925675877934,0,0,6.16753764570701,0.0372459552028181,0.0372322320167117,0.0395153847132883,0,0,0
450,0,241.857464495212,0.667745425794512,0.667516248615763,0.00651764866372451,0,0,6.24998128558023,0.0222910494047819,0.0222832027635688,0.0403776856867972,0,0,0
480,0,242.56974813203,0.39270586156607,0.392571958815182,0.00226004315617871,0,0,6.29935682100124,0.0132095619016115,0.0132050088622013,0.0408975254913017,0,0,0
510,0,242.990718188503,0.230274687303107,0.230196480289197,0.000778398234858729,0,0,6.3286305724501,0.00778100079102419,0.00777834541262092,0.0412069290258031,0,0,0
540,0,243.238317781725,0.134792102973703,0.134746432658156,0.000266989754516591,0,0,6.34587956097227,0.00456686304429315,0.00456531217630555,0.0413896562330981,0,0,0
570,0,243.383518751985,0.0788194413356909,0.0787927731859639,9.13505131384509e-05,0,0,6.35600548780909,0.00267468188615032,0.00267377589175218,0.0414970689202832,0,0,0
600,0,243.468518854318,0.0460614948683269,0.0460459230861553,3.12095536181533e-05,0,0,6.36193671164367,0.00156451180268261,0.00156398257969145,0.0415600347212241,0,0,0
630,0,243.518225043421,0.0269083938407126,0.0268993014676064,1.06533535306308e-05,0,0,6.36540635594269,0.000914458507481224,0.00091414941026407,0.0415968852429529,0,0,0
660,0,243.547273940219,0.015716174297388,0.0157108652958795,3.63465357528552e-06,0,0,6.36743446174206,0.000534269957206624,0.000534089445222938,0.0416184311609073,0,0,0
690,0,243.564244201528,0.00917810178375417,0.00917500189100538,1.2396797039033e-06,0,0,6.36861941058824,0.000312066580093802,0.000311961169034734,0.0416310216186421,0,0,0
720,0,243.574156016914,0.00535954489936433,0.00535773489549099,4.22746224166396e-07,0,0,6.36931154967362,0.000182250748799375,0.000182189196135205,0.0416383764835037,0,0,0
750,0,243.579944471462,0.00312957132710952,0.00312851448092135,1.44146935448882e-07,0,0,6.36971577146437,0.000106427466379129,0.000106391524923179,0.04164267208558,0,0,0
780,0,243.583324650432,0.00182738990446204,0.00182677282122508,4.91479088032354e-08,0,0,6.3699518228994,6.21464217876691e-05,6.21254354153059e-05,0.0416451806449958,0,0,0
810,0,243.585298426303,0.0010670171839192,0.00106665687457138,1.67567371664351e-08,0,0,6.37008966139641,3.62882216829668e-05,3.62759677675985e-05,0.0416466455049708,0,0,0
840,0,243.586450936853,0.000623028624228764,0.000622818242895059,5.71301000332604e-09,0,0,6.37017014750919,2.11888673070618e-05,2.11817123027031e-05,0.0416475008692544,0,0,0
870,0,243.587123891068,0.000363783067982761,0.000363660228263086,1.94775945521915e-09,0,0,6.3702171437927,1.23721568040875e-05,1.23679790441965e-05,0.0416480003242315,0,0,0
900,0,243.587516827546,0.000212410378553519,0.000212338653580512,6.64052823030422e-10,0,0,6.37024458489076,7.22404648344732e-06,7.22160712175731e-06,0.041648291956701,0,0,0
930,0,243.587746261121,0.000124024723277747,0.000123982843733262,2.26395694650349e-10,0,0,6.37026060763038,4.21807360921574e-06,4.21664928642208e-06,0.0416484622400079,0,0,0
960,0,243.587880225799,7.24169753043816e-05,7.23925222286492e-05,7.71849570139977e-11,0,0,6.37026996320569,2.46290071392669e-06,2.46206906437229e-06,0.0416485616674646,0,0,0
990,0,243.587958446714,4.22836287660358e-05,4.2269350843238e-05,2.63145874813779e-11,0,0,6.37027542585484,1.43806708362346e-06,1.43758149095167e-06,0.0416486197224407,0,0,0
1020,0,243.58800411924,2.46890272039068e-05,2.46806904580636e-05,8.97139778737896e-12,0,0,6.37027861545015,8.39674741802065e-07,8.39391208686728e-07,0.0416486536202715,0,0,0
1050,0,243.588030787023,1.44156962150976e-05,1.44108284670471e-05,3.05860542911478e-12,0,0,6.37028047782692,4.90278512165313e-07,4.90112959797164e-07,0.041648673412923,0,0,0
1080,0,243.5880463581,8.41719166724182e-06,8.41434943461873e-06,1.04276555397045e-12,0,0,6.37028156525197,2.8626913662433e-07,2.86172472132665e-07,0.0416486849696757,0,0,0
1110,0,243.588055449909,4.91472002913674e-06,4.91306047605705e-06,3.5550836816018e-13,0,0,6.3702822001895,1.67149906391245e-07,1.67093464894041e-07,0.0416486917175585,0,0,0
1140,0,243.588060758532,2.86965926355022e-06,2.86869026600975e-06,1.21202879624723e-13,0,0,6.37028257092367,9.75972796529421e-08,9.75643239887974e-08,0.0416486956575852,0,0,0
1170,0,243.588063858188,1.67556728687676e-06,1.67500149826516e-06,4.13214948963479e-14,0,0,6.37028278739192,5.69861435084735e-08,5.69669010036469e-08,0.0416486979581303,0,0,0
1200,0,243.588065668048,9.78348102823242e-07,9.78017744138599e-07,1.40876676434251e-14,0,0,6.37028291378571,3.32736780718384e-08,3.32624425528994e-08,0.0416486993013972,0,0,0
1230,0,243.588066724809,5.71248323184087e-07,5.7105542983442e-07,4.80288470696043e-15,0,0,6.37028298758587,1.94281902007332e-08,1.94216298861432e-08,0.0416487000857183,0,0,0
1260,0,243.588067341842,3.33546561135334e-07,3.33433932510537e-07,1.63743934336094e-15,0,0,6.3702830306771,1.13439388987731e-08,1.13401083923567e-08,0.041648700543676,0,0,0
1290,0,243.588067702121,1.94754721617939e-07,1.9468895881614e-07,5.58249416677174e-16,0,0,6.37028305583766,6.62361999313799e-09,6.62138339622208e-09,0.0416487008110733,0,0,0
1320,0,243.588067912485,1.13715462710486e-07,1.13677064424898e-07,1.90323025594517e-16,0,0,6.37028307052868,3.86746985034325e-09,3.86616392229739e-09,0.041648700967204,0,0,0
1350,0,243.588068035314,6.63973963793524e-08,6.63749759791302e-08,6.48865057630151e-17,0,0,6.37028307910663,2.25817951984984e-09,2.25741700066376e-09,0.0416487010583673,0,0,0
1380,0,243.588068107033,3.87688194604017e-08,3.87557283981729e-08,2.21216461414416e-17,0,0,6.37028308411521,1.31852992672562e-09,1.31808469889643e-09,0.0416487011115967,0,0,0
1410,0,243.588068148909,2.26367514971891e-08,2.2629107748256e-08,7.54189521979314e-18,0,0,6.37028308703968,7.69877306608144e-10,7.69617342238118e-10,0.0416487011426769,0,0,0
1440,0,243.588068173361,1.32173877200107e-08,1.32129246064199e-08,2.57124551753311e-18,0,0,6.37028308874724,4.49524167028097e-10,4.49372376261114e-10,0.0416487011608243,0,0,0
1470,0,243.588068187637,7.71750920819238e-09,7.71490323786308e-09,8.76610363454365e-19,0,0,6.37028308974428,2.62472961554518e-10,2.62384332343764e-10,0.0416487011714204,0,0,0
1500,0,243.588068195973,4.50618152668591e-09,4.50465992495674e-09,2.98861281025808e-19,0,0,6.37028309032644,1.53255510140981e-10,1.53203760372831e-10,0.0416487011776073,0,0,0
1530,0,243.588068200841,2.63111729483629e-09,2.6302288458021e-09,1.01890268484505e-19,0,0,6.37028309066635,8.94844606002583e-11,8.94542443941038e-11,0.0416487011812198,0,0,0
1560,0,243.588068203683,1.53628480744678e-09,1.53576605035599e-09,3.47372760221289e-20,0,0,6.37028309086482,5.22491405445188e-11,5.22314975840379e-11,0.0416487011833291,0,0,0
1590,0,243.588068205342,8.97022346436445e-10,8.96719449017594e-10,1.18429204609026e-20,0,0,6.37028309098071,3.05077850306122e-11,3.04974834708156e-11,0.0416487011845607,0,0,0
1620,0,243.588068206311,5.23762967713008e-10,5.23586108739941e-10,4.03758673971741e-21,0,0,6.37028309104838,1.78132106626233e-11,1.78071956780997e-11,0.0416487011852799,0,0,0
1650,0,243.588068206877,3.05820303625909e-10,3.05717037323829e-10,1.37652758324239e-21,0,0,6.37028309108789,1.04009672871993e-11,1.03974551939306e-11,0.0416487011856998,0,0,0
1680,0,243.588068207207,1.78565618180298e-10,1.78505321951272e-10,4.69297208844268e-22,0,0,6.37028309111096,6.07302762863765e-12,6.07097695018955e-12,0.041648701185945,0,0,0
1710,0,243.5880682074,1.04262796217322e-10,1.04227589812508e-10,1.59996699600813e-22,0,0,6.37028309112443,3.54598409548703e-12,3.54478672349952e-12,0.0416487011860881,0,0,0
1740,0,243.588068207513,6.08780726425718e-11,6.08575159517146e-11,5.45474027986314e-23,0,0,6.37028309113229,2.07046698522043e-12,2.06976785090329e-12,0.0416487011861717,0,0,0
1770,0,243.588068207578,3.55461378663541e-11,3.55341350066122e-11,1.85967533048884e-23,0,0,6.37028309113689,1.20892632946081e-12,1.20851811146465e-12,0.0416487011862205,0,0,0
1800,0,243.588068207617,2.0755057812555e-11,2.07480494548877e-11,6.34015948952421e-24,0,0,6.37028309113957,7.05880789452502e-13,7.056424347783e-13,0.041648701186249,0,0,0
1830,0,243.588068207639,1.21186843538965e-11,1.21145922393297e-11,2.16153979641282e-24,0,0,6.37028309114114,4.12157198313443e-13,4.1201802524599e-13,0.0416487011862657,0,0,0
1860,0,243.588068207652,7.0759865761743e-12,7.07359722870909e-12,7.36930088146079e-25,0,0,6.37028309114205,2.40654737541889e-13,2.40573475688019e-13,0.0416487011862754,0,0,0
1890,0,243.58806820766,4.13160245485704e-12,4.13020733719443e-12,2.51240322161155e-25,0,0,6.37028309114259,1.40516052948577e-13,1.40468604911286e-13,0.0416487011862811,0,0,0
1920,0,243.588068207664,2.4124040741481e-12,2.41158947797871e-12,8.56549359226647e-26,0,0,6.3702830911429,8.20460105540584e-14,8.20183060883648e-14,0.0416487011862844,0,0,0
1950,0,243.588068207667,1.40858020115772e-12,1.40810456606472e-12,2.9202191689634e-26,0,0,6.37028309114308,4.79058990526859e-14,4.78897226739947e-14,0.0416487011862863,0,0,0
1980,0,243.588068207668,8.22456819881696e-13,8.22179100994489e-13,9.95585356864951e-27,0,0,6.37028309114319,2.79718068989347e-14,2.79623616625437e-14,0.0416487011862875,0,0,0
