"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1140,0,0.000868235014032964,0.0762236438214297,6.40927261185153,0,0,0.784164244226306,67.5243517536903,177.283476752966
1170,0,0.000721054458923485,0.0665330574979282,5.89053490212178,0,0,0.720138568303999,65.2220769647874,180.014761503431
1200,0,0.000603106144787086,0.0583705281284993,5.42956722374041,0,0,0.663290850540938,63.0524755052714,182.564541911084
1230,0,0.000507812226883229,0.0514530961088504,5.01838342590706,0,0,0.612625715391449,61.0061182217162,184.949156202721
1260,0,0.000430233984849057,0.0455572750258961,4.65029326093925,0,0,0.567309070859815,59.0742027898787,187.183166238148
1290,0,0.000366626877497644,0.040505188490177,4.31966408844713,0,0,0.526638666268971,57.2485543279856,189.279574120933
1320,0,0.000314125551954568,0.036154231221041,4.02173103924432,0,0,0.490020548979997,55.521608064944,191.250011232051
1350,0,0.000270518360617179,0.0323892895920494,3.75244493614155,0,0,0.456950149476832,53.8863812111577,193.10490293571
1380,0,0.000234084251241253,0.029116838465449,3.50834979959317,0,0,0.426997013088131,52.3364388403499,194.853611992326
1410,0,0.000203473603261388,0.0262604258070523,3.28648366390907,0,0,0.399792417451302,50.8658569860461,196.504563432034
1440,0,0.000177620351881012,0.0237571924960493,3.0842978601392,0,0,0.37501928384704,49.4691850552929,198.065353340305
1470,0,0.000155676608713243,0.0215551705755479,2.89959100559024,0,0,0.352403920187648,48.1414089076508,199.542843711446
1500,0,0.000136963610016435,0.0196111713824206,2.73045476558579,0,0,0.331709233190778,46.8779154320183,200.943245249757
1530,0,0.000120934620921262,0.0178891239514737,2.57522908539259,0,0,0.31272912427362,45.6744591036349,202.272189748071
1560,0,0.000107146668680695,0.0163587595337432,2.43246507703228,0,0,0.295283843370805,44.5271307677437,203.534793451335
1590,0,9.52388483063911e-05,0.0149945639392753,2.30089412241404,0,0,0.279216121298634,43.4323287396644,204.735712618056
1620,0,8.49155582267412e-05,0.0137749384437936,2.17940204723349,0,0,0.264387937548578,42.3867322089745,205.879192323172
1650,0,7.59334610017674e-05,0.0126815240994027,2.06700744912211,0,0,0.250677808835674,41.3872768711142,206.969109399621
1680,0,6.8091278225962e-05,0.011698654812584,1.96284344343323,0,0,0.237978506131388,40.4311326711671,208.009010290046
1710,0,6.12217561261591e-05,0.0108129124594124,1.86614223202525,0,0,0.226195125631489,39.5156835235595,209.002144472137
1740,0,5.51853042323896e-05,0.0100127632874666,1.77622201296087,0,0,0.215243453184345,38.6385088622032,209.951494028647
1770,0,4.98649313963713e-05,0.00928825940433978,1.69247583867549,0,0,0.205048572929656,37.7973668741674,210.859799853977
1800,0,4.51621936460726e-05,0.00863079263632091,1.61436210185764,0,0,0.19554367988508,36.9901792735262,211.729584921606
1830,0,4.09939355824541e-05,0.00803289072318031,1.54139638586169,0,0,0.186669063442742,36.2150174786572,212.563174978686
1860,0,3.7289657432783e-05,0.00748804789179705,1.47314446290564,0,0,0.178371234567414,35.4700900646543,213.362716984635
1890,0,3.39893779125722e-05,0.0069905834678854,1.40921626089994,0,0,0.170602174210127,34.7537313717616,214.130195568076
1920,0,3.10418919224482e-05,0.00653552344976186,1.34926065030549,0,0,0.163318684289816,34.0643911602489,214.867447740108
1950,0,2.8403344150283e-05,0.0061185009623984,1.29296092734272,0,0,0.156481825727518,33.4006252115273,215.576176070661
1980,0,2.60360565711799e-05,0.00573567229544299,1.24003089027774,0,0,0.150056430581831,32.7610867843238,216.257960507853
