"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
600,0,249.855704251948,0.00144688083366041,0.00144670995234629,3.07097298948767e-08,0,0,0.140325111493379,1.06574127867581e-06,1.06561540720278e-06,1.97025088721433e-05,0,0,0
630,0,249.857378312868,0.000832346361130231,0.000832248059915635,1.01630236535775e-08,0,0,0.140329124607175,6.13107610522284e-07,6.130352006373e-07,1.97035038019893e-05,0,0,0
660,0,249.858341363425,0.00047881993604942,0.00047876338730222,3.36326964248643e-09,0,0,0.140331433266655,3.5270585494165e-07,3.52664199995503e-07,1.97040761733187e-05,0,0,0
690,0,249.858895377721,0.000275447308194657,0.000275414777976594,1.1130014410862e-09,0,0,0.14033276137069,2.02900668374183e-07,2.02876705795051e-07,1.97044054447997e-05,0,0,0
720,0,249.859214083132,0.000158454211869224,0.000158435498547077,3.68321487050426e-10,0,0,0.140333525383693,1.16721624036023e-07,1.16707839272639e-07,1.97045948644754e-05,0,0,0
750,0,249.859397422585,9.11524690355012e-05,9.11417040171437e-05,1.21886841919237e-10,0,0,0.140333964892269,6.71455847115333e-08,6.71376548739865e-08,1.97047038309817e-05,0,0,0
780,0,249.859502890727,5.24363842714404e-05,5.24301915915194e-05,4.03353376522201e-11,0,0,0.140334217724699,3.86262562603012e-08,3.86216945385595e-08,1.97047665153451e-05,0,0,0
810,0,249.859563562405,3.01645490805459e-05,3.01609866822104e-05,1.33479340721456e-11,0,0,0.140334363169274,2.22201614619792e-08,2.22175372856761e-08,1.9704802575236e-05,0,0,0
840,0,249.859598464407,1.73524508262099e-05,1.73504015225404e-05,4.417149640239e-12,0,0,0.140334446837755,1.27823727714294e-08,1.27808631881949e-08,1.97048233190695e-05,0,0,0
870,0,249.859618542131,9.98216492042178e-06,9.98098603892304e-06,1.46173955954805e-12,0,0,0.14033449496888,7.35318614494402e-09,7.35231774252835e-09,1.970483525217e-05,0,0,0
900,0,249.859630092037,5.7423362693162e-06,5.74165810648411e-06,4.83724172964414e-13,0,0,0.14033452265678,4.22999188589427e-09,4.2294923290349e-09,1.97048421168039e-05,0,0,0
930,0,249.859636736232,3.30333393864091e-06,3.30294381900137e-06,1.60075742310752e-13,0,0,0.140334538584513,2.43334364934758e-09,2.43305627447054e-09,1.97048460657514e-05,0,0,0
960,0,249.859640558369,1.90027443204805e-06,1.90005001200367e-06,5.29728361537471e-14,0,0,0.140334547747094,1.39980430005152e-09,1.39963898490287e-09,1.97048483374216e-05,0,0,0
990,0,249.85964275709,1.09315101765457e-06,1.09302191788321e-06,1.75299593106243e-14,0,0,0.140334553017956,8.05250827060657e-10,8.05155727941393e-10,1.97048496442217e-05,0,0,0
1020,0,249.859644021926,6.28845558170166e-07,6.28771292295207e-07,5.80107632763515e-15,0,0,0.140334556050071,4.63228236183026e-10,4.63173529506523e-10,1.97048503959709e-05,0,0,0
1050,0,249.859644749534,3.6174940831991e-07,3.61706686166931e-07,1.91971273196632e-15,0,0,0.140334557794323,2.66476467011172e-10,2.66444996473348e-10,1.97048508284219e-05,0,0,0
1080,0,249.859645168098,2.08099798595676e-07,2.08075222269661e-07,6.35278133732659e-16,0,0,0.140334558797721,1.53293131306568e-10,1.53275027579387e-10,1.97048510771934e-05,0,0,0
1110,0,249.859645408881,1.19711394407914e-07,1.19697256641949e-07,2.10228488135389e-16,0,0,0.140334559374935,8.8183336593065e-11,8.81729222512836e-11,1.97048512203016e-05,0,0,0
1140,0,249.859645547393,6.88651216036303e-08,6.88569887189048e-08,6.95695550610395e-17,0,0,0.140334559706983,5.07283057194683e-11,5.07223147700084e-11,1.9704851302626e-05,0,0,0
1170,0,249.859645627074,3.96153181078792e-08,3.96106395883648e-08,2.30222032549677e-17,0,0,0.140334559897997,2.91819418066581e-11,2.91784954558322e-11,1.97048513499838e-05,0,0,0
1200,0,249.859645672911,2.2789089624701e-08,2.2786398261724e-08,7.61858893264681e-18,0,0,0.14033456000788,1.67871903997821e-11,1.67852078535951e-11,1.97048513772269e-05,0,0,0
1230,0,249.85964569928,1.31096411848617e-08,1.31080929526374e-08,2.52117039589367e-18,0,0,0.140334560071091,9.65699141018347e-12,9.6558509315783e-12,1.97048513928987e-05,0,0,0
1260,0,249.859645714448,7.54144613963441e-09,7.54055550427953e-09,8.34314624326887e-19,0,0,0.140334560107453,5.55527642477132e-12,5.55462035357505e-12,1.97048514019141e-05,0,0,0
1290,0,249.859645723174,4.338288826616e-09,4.33777648013274e-09,2.76094346253027e-19,0,0,0.140334560128371,3.19572575339648e-12,3.19534834218281e-12,1.97048514071003e-05,0,0,0
1320,0,249.859645728194,2.49564202859038e-09,2.49534729638884e-09,9.13661175325692e-20,0,0,0.140334560140405,1.83837172247353e-12,1.8381546130729e-12,1.97048514100837e-05,0,0,0
1350,0,249.859645731081,1.43564188177578e-09,1.43547233426554e-09,3.0235198749245e-20,0,0,0.140334560147327,1.05754086882748e-12,1.05741597457385e-12,1.97048514117999e-05,0,0,0
1380,0,249.859645732742,8.25866686436124e-10,8.25769152613617e-10,1.00055389028732e-20,0,0,0.140334560151309,6.08360472220375e-13,6.08288625609665e-13,1.97048514127872e-05,0,0,0
1410,0,249.859645733698,4.7508768894118e-10,4.75031581679452e-10,3.31106832024824e-21,0,0,0.1403345601536,3.49965164526421e-13,3.49923834078298e-13,1.97048514133551e-05,0,0,0
1440,0,249.859645734248,2.73298724708863e-10,2.73266448471373e-10,1.09571043875361e-21,0,0,0.140334560154917,2.01320799054474e-13,2.01297023319959e-13,1.97048514136819e-05,0,0,0
1470,0,249.859645734564,1.57217698260665e-10,1.5719913104718e-10,3.62596373576546e-22,0,0,0.140334560155676,1.15811709964057e-13,1.15798032745991e-13,1.97048514138698e-05,0,0,0
1500,0,249.859645734746,9.04409805522437e-11,9.04302995855826e-11,1.19991674333184e-22,0,0,0.140334560156112,6.66217908320413e-14,6.66139228818882e-14,1.97048514139779e-05,0,0,0
1530,0,249.85964573485,5.20270367378308e-11,5.20208924098782e-11,3.97080692430365e-23,0,0,0.140334560156362,3.83248206510017e-14,3.83202945376274e-14,1.97048514140401e-05,0,0,0
1560,0,249.859645734911,2.99290491455336e-11,2.9925514562271e-11,1.31403347088046e-23,0,0,0.140334560156507,2.20467186424408e-14,2.20441149525497e-14,1.97048514140759e-05,0,0,0
1590,0,249.859645734945,1.72169710004683e-11,1.72149376977317e-11,4.34844603504812e-24,0,0,0.14033456015659,1.26825851926297e-14,1.26810873951845e-14,1.97048514140965e-05,0,0,0
1620,0,249.859645734965,9.90422679282338e-12,9.90305711602939e-12,1.43900314099674e-24,0,0,0.140334560156638,7.2957781054367e-15,7.29491648316951e-15,1.97048514141083e-05,0,0,0
1650,0,249.859645734977,5.69750093445611e-12,5.69682806672335e-12,4.76200008717621e-25,0,0,0.140334560156665,4.19696594624014e-15,4.19647028981232e-15,1.97048514141151e-05,0,0,0
1680,0,249.859645734983,3.27754175839837e-12,3.27715468481693e-12,1.57585791053632e-25,0,0,0.140334560156681,2.41434469351129e-15,2.41405956242334e-15,1.97048514141191e-05,0,0,0
1710,0,249.859645734987,1.88543715948863e-12,1.88521449171879e-12,5.21488473065589e-26,0,0,0.14033456015669,1.38887481427091e-15,1.38871078989284e-15,1.97048514141213e-05,0,0,0
1740,0,249.859645734989,1.0846157103175e-12,1.08448761855897e-12,1.72572809846614e-26,0,0,0.140334560156695,7.98963484750218e-16,7.98869128162177e-16,1.97048514141226e-05,0,0,0
1770,0,249.85964573499,6.23935533012716e-13,6.23861847006815e-13,5.71084045698731e-27,0,0,0.140334560156698,4.59611365549379e-16,4.59557086022085e-16,1.97048514141233e-05,0,0,0
1800,0,249.859645734991,3.58924866800889e-13,3.58882478223137e-13,1.88985152146217e-27,0,0,0.1403345601567,2.64395822054625e-16,2.64364597238802e-16,1.97048514141238e-05,0,0,0
1830,0,249.859645734991,2.06474953247149e-13,2.06450568813472e-13,6.25396349289183e-28,0,0,0.140334560156701,1.52096218587593e-16,1.52078256214451e-16,1.9704851414124e-05,0,0,0
1860,0,249.859645734992,1.18776686325448e-13,1.18762658947383e-13,2.06958371735801e-28,0,0,0.140334560156701,8.74948005186908e-17,8.74844674922061e-17,1.97048514141242e-05,0,0,0
1890,0,249.859645734992,6.83274217651315e-14,6.83193523820991e-14,6.84873963210947e-29,0,0,0.140334560156702,5.03322185712115e-17,5.03262743991642e-17,1.97048514141242e-05,0,0,0
1920,0,249.859645734992,3.9306001114378e-14,3.93013591248184e-14,2.26640914088293e-29,0,0,0.140334560156702,2.89540888290731e-17,2.89506693874041e-17,1.97048514141243e-05,0,0,0
1950,0,249.859645734992,2.26111520629906e-14,2.26084817142187e-14,7.50008128473064e-30,0,0,0.140334560156702,1.66561157787183e-17,1.66541487122817e-17,1.97048514141243e-05,0,0,0
1980,0,249.859645734992,1.30072809016602e-14,1.30057447580579e-14,2.48195342415768e-30,0,0,0.140334560156702,9.58158947676853e-18,9.58045790303796e-18,1.97048514141243e-05,0,0,0
