"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.303741504055727,0.291992601963794,0.277203060526275,0,0,16.2537115872368,15.4980184687542,217.427867437906
720,0,0.291871395068101,0.254315654537643,0.218847771562389,0,0,16.0061515217769,13.8342659057981,219.433103468714
750,0,0.281687975113896,0.222247388061702,0.173188365231702,0,0,15.7877688399305,12.3567766037988,221.206234078498
780,0,0.27290795484284,0.19480287945625,0.137344694838192,0,0,15.594776976221,11.0433267827056,222.776641302402
810,0,0.265304424195925,0.171199611056052,0.109123856174259,0,0,15.4239445586065,9.87456952614214,224.169514027345
840,0,0.258693868701013,0.150810056161292,0.0868464961320111,0,0,15.2725031388644,8.83363217129691,225.406531148801
870,0,0.252926545053414,0.1331265972233,0.0692198005491571,0,0,15.1380719011316,7.90577170814684,226.50641929432
900,0,0.247879261700931,0.117735282124049,0.0552438166784498,0,0,15.0185960293488,7.07808082298871,227.485410318792
930,0,0.243449903155903,0.104295988807553,0.0441418130838188,0,0,14.9122960659599,6.33923747142041,228.357618414905
960,0,0.239553233599553,0.0925272877614388,0.035308130589967,0,0,14.817626130251,5.67929151843863,229.135352485987
990,0,0.236117649469796,0.0821947840533422,0.0282688686321507,0,0,14.7332392971656,5.08948277402041,229.829376151528
1020,0,0.233082643335879,0.0731020616317636,0.0226520648055921,0,0,14.6579587825046,4.56208554730398,230.449125196862
1050,0,0.230396806112166,0.0650835916071544,0.0181649470903956,0,0,14.5907538541432,4.0902755781308,231.002890277873
1080,0,0.228016240464999,0.057999135587706,0.0145764911843894,0,0,14.5307196054264,3.66801585620031,231.497971123874
1110,0,0.225903291023859,0.0517292963967146,0.0117039821513203,0,0,14.4770598980862,3.28995840018574,231.9408072497
1140,0,0.224025520680361,0.0461719561600061,0.00940261613003274,0,0,14.4290729174559,2.95135954635258,232.337089216597
1170,0,0.222354879533353,0.0412394057155379,0.00755742245232717,0,0,14.3861388900889,2.64800669722886,232.691853712647
1200,0,0.220867025761515,0.0368560163781858,0.00607696565577586,0,0,14.3477095991615,2.37615481573027,233.009565112727
1230,0,0.219540767157368,0.0329563400342244,0.00488841901759099,0,0,14.3132994009693,2.13247122870407,233.294185690941
1260,0,0.218357599137534,0.0294835496757428,0.00393369936831906,0,0,14.2824775001262,1.91398753513382,233.549236268401
1290,0,0.21730132038981,0.0263881521798323,0.00316642628660658,0,0,14.2548612846157,1.71805760613876,233.777848765664
1320,0,0.216357711383345,0.0236269200830177,0.00254952391954488,0,0,14.2301105568878,1.54232082316032,233.98281187597
1350,0,0.215514264082259,0.0211620005192351,0.00205332536615072,0,0,14.2079225255074,1.38466983303452,234.166610870219
1380,0,0.21475995360401,0.0189601682680046,0.00165407125095698,0,0,14.18802744481,1.24322220873352,234.331462377574
1410,0,0.214085044426985,0.0169921966494785,0.00133271831914806,0,0,14.1701848087048,1.11629549633378,234.479344849102
1440,0,0.213480925206267,0.0152323252855622,0.00107399245689963,0,0,14.1541800200308,1.00238520545146,234.612025299806
1470,0,0.212939967398736,0.0136578078787803,0.000865634852002875,0,0,14.1398214693902,0.900145364620992,234.731082832136
1500,0,0.212455403800527,0.0122485264105615,0.00069780108171247,0,0,14.1269379676924,0.808371317046921,234.837929367704
1530,0,0.212021223815953,0.0109866607296447,0.000562581511862416,0,0,14.1153764851665,0.725984477606455,234.933827950522
1560,0,0.211632082848392,0.00985640454206232,0.000453618089503742,0,0,14.1050001566657,0.652018810374737,235.019908932197
1590,0,0.21128322366201,0.00884372044300048,0.000365797846444272,0,0,14.095686518982,0.585608818479314,235.097184305274
1620,0,0.210970407932557,0.00793612793691417,0.000295007534537741,0,0,14.0873259508116,0.525978865742383,235.166560413712
1650,0,0.210689856504692,0.00712251944427959,0.000237937038567806,0,0,14.0798202901441,0.472433673144032,235.228849238113
1680,0,0.210438197116678,0.0063930001444396,0.000191921753361347,0,0,14.073081607334,0.424349853298847,235.284778426779
1710,0,0.210212418552237,0.00573874819549338,0.000154816117991229,0,0,14.0670311150532,0.381168363428508,235.335000221084
1740,0,0.210009830342691,0.00515189243639426,0.00012489208730864,0,0,14.0615981988251,0.342387772186166,235.380099404436
1770,0,0.209828027277181,0.00462540513869904,0.000100757579376727,0,0,14.0567195539658,0.307558248519015,235.420600387611
1800,0,0.209664858090308,0.0041530077557269,8.12909365748604e-05,0,0,14.0523384165766,0.276276191854849,235.456973529161
1830,0,0.209518397789229,0.00372908793103801,6.55882328075494e-05,0,0,14.0484038777912,0.24817943252568,235.489640777365
1860,0,0.209386923159766,0.00334862628867842,5.29208921475223e-05,0,0,14.04487027182,0.222942939713543,235.518980709756
1890,0,0.209268891055931,0.00300713174456195,4.27015889498339e-05,0,0,14.0416966294898,0.200274981501768,235.545333037089
1920,0,0.209162919131991,0.00270058425967566,3.44568024279451e-05,0,0,14.0388461899794,0.179913687991881,235.569002630768
1950,0,0.209067768722338,0.00242538410792809,2.78047207395586e-05,0,0,14.0362859643176,0.161623974030507,235.590263125804
1980,0,0.208982329613612,0.00217830685958859,2.24374472784204e-05,0,0,14.0339863449649,0.145194782990755,235.609360145424
