"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,249.999963510242,1.33661024717904e-05,1.33661024717904e-05,2.62079651210961e-12,4.3753772470963e-36,4.3753772470963e-36,0,0,0,0,0,0,0
990,0,249.99997900822,7.68923373139386e-06,7.68923373139386e-06,8.67341035660342e-13,2.58379036066796e-37,2.58379036066796e-37,0,0,0,0,0,0,0
1020,0,249.999987923877,4.42345189901525e-06,4.42345189901525e-06,2.87042636522099e-13,1.52580503368279e-38,1.52580503368279e-38,0,0,0,0,0,0,0
1050,0,249.999993052865,2.54471727900072e-06,2.54471727900072e-06,9.49954671893366e-14,9.01033240254788e-40,9.01033240254788e-40,0,0,0,0,0,0,0
1080,0,249.999996003462,1.46392139721588e-06,1.46392139721588e-06,3.14383200131782e-14,5.32086919443749e-41,5.32086919443749e-41,0,0,0,0,0,0,0
1110,0,249.999997700877,8.42162643059062e-07,8.42162643059062e-07,1.04043694041123e-14,3.14213146856914e-42,3.14213146856914e-42,0,0,0,0,0,0,0
1140,0,249.999998677364,4.84478137581975e-07,4.84478137581975e-07,3.44327879413101e-15,1.8555220594586e-43,1.8555220594586e-43,0,0,0,0,0,0,0
1170,0,249.999999239116,2.7870989852754e-07,2.7870989852754e-07,1.13953746383013e-15,1.09574094769031e-44,1.09574094769031e-44,0,0,0,0,0,0,0
1200,0,249.99999956228,1.60335836274755e-07,1.60335836274755e-07,3.77124740946653e-16,6.47067610069574e-46,6.47067610069574e-46,0,0,0,0,0,0,0
1230,0,249.999999748189,9.22377730153883e-08,9.22377730153883e-08,1.24807717367698e-16,3.82112663475535e-47,3.82112663475535e-47,0,0,0,0,0,0,0
1260,0,249.999999855139,5.30624154997335e-08,5.30624154997335e-08,4.13045461901202e-17,2.25648889414614e-48,2.25648889414614e-48,0,0,0,0,0,0,0
1290,0,249.999999916664,3.0525671265689e-08,3.0525671265689e-08,1.36695516102361e-17,1.33252378581032e-49,1.33252378581032e-49,0,0,0,0,0,0,0
1320,0,249.999999952059,1.75607649443399e-08,1.75607649443399e-08,4.52387590061251e-18,7.86894916414898e-51,7.86894916414898e-51,0,0,0,0,0,0,0
1350,0,249.999999972421,1.01023319912757e-08,1.01023319912757e-08,1.49715614231608e-18,4.64684845458924e-52,4.64684845458924e-52,0,0,0,0,0,0,0
1380,0,249.999999984134,5.81165524260044e-09,5.81165524260044e-09,4.95477012014504e-19,2.74410218054239e-53,2.74410218054239e-53,0,0,0,0,0,0,0
1410,0,249.999999990873,3.34332079823549e-09,3.34332079823549e-09,1.63975862278868e-19,1.62047392998598e-54,1.62047392998598e-54,0,0,0,0,0,0,0
1440,0,249.999999994749,1.92334085436604e-09,1.92334085436604e-09,5.42670653856031e-20,9.56938038380614e-56,9.56938038380614e-56,0,0,0,0,0,0,0
1470,0,249.99999999698,1.10645680305731e-09,1.10645680305731e-09,1.79594383253081e-20,5.65100364994864e-57,5.65100364994864e-57,0,0,0,0,0,0,0
1500,0,249.999999998262,6.36520902803454e-10,6.36520902803454e-10,5.94359438198036e-21,3.33708568067512e-58,3.33708568067512e-58,0,0,0,0,0,0,0
1530,0,249.999999999,3.66176843582082e-10,3.66176843582082e-10,1.96700551192718e-21,1.97064831842183e-59,1.97064831842183e-59,0,0,0,0,0,0,0
1560,0,249.999999999425,2.10653696029062e-10,2.10653696029062e-10,6.50971522493184e-22,1.16372642674045e-60,1.16372642674045e-60,0,0,0,0,0,0,0
1590,0,249.999999999669,1.21184559942483e-10,1.21184559942483e-10,2.15436062850622e-22,6.87215056910127e-62,6.87215056910127e-62,0,0,0,0,0,0,0
1620,0,249.99999999981,6.97148820327909e-11,6.97148820327909e-11,7.12975845682027e-23,4.05820924567968e-63,4.05820924567968e-63,0,0,0,0,0,0,0
1650,0,249.999999999891,4.01054786117119e-11,4.01054786117119e-11,2.3595611143231e-23,2.39649322524577e-64,2.39649322524577e-64,0,0,0,0,0,0,0
1680,0,249.999999999937,2.30718229418701e-11,2.30718229418701e-11,7.80886012610249e-24,1.41520050617474e-65,1.41520050617474e-65,0,0,0,0,0,0,0
1710,0,249.999999999964,1.32727256296961e-11,1.32727256296961e-11,2.58430672123086e-24,8.35717978076835e-67,8.35717978076835e-67,0,0,0,0,0,0,0
1740,0,249.999999999979,7.63551480457446e-12,7.63551480457446e-12,8.55264548416282e-25,4.93516315061718e-68,4.93516315061718e-68,0,0,0,0,0,0,0
1770,0,249.999999999988,4.3925481440248e-12,4.3925481440248e-12,2.83045910057143e-25,2.91436058121636e-69,2.91436058121636e-69,0,0,0,0,0,0,0
1800,0,249.999999999993,2.52693887595052e-12,2.52693887595052e-12,9.3672755813882e-26,1.72101657800018e-70,1.72101657800018e-70,0,0,0,0,0,0,0
1830,0,249.999999999996,1.45369381812606e-12,1.45369381812606e-12,3.10005722393062e-26,1.0163114615403e-71,1.0163114615403e-71,0,0,0,0,0,0,0
1860,0,249.999999999998,8.3627892109697e-13,8.3627892109697e-13,1.02594983014473e-26,6.00162136763612e-73,6.00162136763612e-73,0,0,0,0,0,0,0
1890,0,249.999999999999,4.81093353463281e-13,4.81093353463281e-13,3.39533427269904e-27,3.54413586813987e-74,3.54413586813987e-74,0,0,0,0,0,0,0
1920,0,249.999999999999,2.76762703097843e-13,2.76762703097843e-13,1.12367042565213e-27,2.09291761049281e-75,2.09291761049281e-75,0,0,0,0,0,0,0
1950,0,250,1.59215655910887e-13,1.59215655910887e-13,3.71873613634371e-28,1.2359300792297e-76,1.2359300792297e-76,0,0,0,0,0,0,0
1980,0,250,9.1593357065067e-14,9.1593357065067e-14,1.23069880064903e-28,7.2985346058847e-78,7.2985346058847e-78,0,0,0,0,0,0,0
