"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,8.26808124695336,4.95493806866544,3.03217856436811,0,0,65.3072800758031,39.5103544729584,129.029586494313
810,0,7.49680783161505,4.36519243201487,2.5946900228134,0,0,63.5454752568344,37.3508490814668,134.719466570952
840,0,6.83534795870727,3.86795799489448,2.23374181357032,0,0,61.8443727728788,35.3248280958306,139.942463797984
870,0,6.26453846895828,3.44591598812683,1.93387962219696,0,0,60.2139767217572,33.4302536866083,144.741214807644
900,0,5.76901605953498,3.08539524998279,1.68311061372102,0,0,58.6593335314577,31.6621141913943,149.155693558498
930,0,5.33640383246544,2.77554300296272,1.47207037565884,0,0,57.1821352562365,30.0137269815653,153.222699639719
960,0,4.95667715508557,2.50769171924283,1.29339907668658,0,0,55.7818474390266,28.4775939169852,156.975707664422
990,0,4.62167073694039,2.27487596552131,1.14127381523485,0,0,54.4564971099178,27.0459521558135,160.444929664835
1020,0,4.32469547412245,2.07146304494561,1.01105700332797,0,0,53.2032197713251,25.7111195993592,163.657495468521
1050,0,4.06024004398472,1.89286970067308,0.89903086324208,0,0,52.0186363416253,24.4657031639978,166.637691378053
1080,0,3.82373776017296,1.73534389276443,0.802195923630213,0,0,50.8991105442453,23.3027163311047,169.407220597457
1110,0,3.61138367931315,1.59579586925855,0.718117228701291,0,0,49.8409224648704,22.2156374251646,171.985463751893
1140,0,3.41999047055498,1.47166669803108,0.644806268724455,0,0,48.8403834788292,21.1984298062625,174.389727318174
1170,0,3.2468742742182,1.36082538364392,0.580629786133899,0,0,47.8939103028005,20.2455381770396,176.635473708453
1200,0,3.08976384887812,1.26148789884197,0.524238911031494,0,0,46.9980706702939,19.3518704653332,178.736530382052
1230,0,2.94672788091936,1.17215310202921,0.474513761375947,0,0,46.1496094282235,18.5127715372151,180.705277525386
1260,0,2.81611652431812,1.09155173469885,0.430519875367009,0,0,45.3454612439441,17.7239928303504,182.552815074794
1290,0,2.69651414349291,1.0186056052319,0.391473749539749,0,0,44.5827542737998,16.9816605398624,184.289110509872
1320,0,2.58670091941066,0.952394748537904,0.356715424998426,0,0,43.8588078471209,16.2822440106938,185.92312913952
1350,0,2.48562150251139,0.892130864314858,0.325686560397341,0,0,43.1711263033499,15.6225253373372,187.462948682666
1380,0,2.39235929587261,0.837135724106417,0.297912800172436,0,0,42.5173904721373,14.9995707389357,188.915859901234
1410,0,2.30611525869489,0.786823531069376,0.272989523724952,0,0,41.8954478279238,14.4107039939403,190.288454931452
1440,0,2.22619035635074,0.740686440154768,0.250570270097852,0,0,41.3033020262623,13.8534820353863,191.586704816202
1470,0,2.15197096589999,0.698282617748542,0.23035729087111,0,0,40.7391022999043,13.3256726925291,192.816027587102
1500,0,2.08291668788716,0.659226351656993,0.212093804462533,0,0,40.2011330309131,12.8252344946859,193.981348092848
1530,0,2.01855012599064,0.623179824269508,0.195557617241086,0,0,39.6878037012953,12.3502984134453,195.087150626786
1560,0,1.95844828292274,0.589846240952645,0.1805558478299,0,0,39.1976393450103,11.8991513995924,196.137525275242
1590,0,1.90223528935927,0.558964067590336,0.166920545873753,0,0,38.7292715689182,11.4702215641307,197.136208789968
1620,0,1.84957623676925,0.530302179720191,0.154505039224076,0,0,38.2814301722287,11.0620648539282,198.086620683262
1650,0,1.80017192799147,0.503655763974224,0.143180876836299,0,0,37.8529353683316,10.6733530785756,198.991895152266
1680,0,1.75375439369863,0.478842842827665,0.132835260846512,0,0,37.4426905959299,10.3028631539002,199.854909358482
1710,0,1.71008305036971,0.455701317756245,0.123368881934276,0,0,37.0496758956101,9.94946743781316,200.678308518685
1740,0,1.66894139750325,0.434086445152015,0.114694088429031,0,0,36.6729418215215,9.61212504488712,201.464528202818
1770,0,1.63013416966777,0.413868674790351,0.106733332627028,0,0,36.3116038543918,9.28987403667323,202.215814182083
1800,0,1.59348487347436,0.394931793080141,0.0994178481810384,0,0,35.9648372807307,8.98182439493781,202.934240125222
1830,0,1.55883365135239,0.377171323389326,0.0926865207657415,0,0,35.6318725031039,8.68715169452024,203.621723401908
1860,0,1.52603542364891,0.3604931439056,0.0864849209407337,0,0,35.3119907473009,8.4050914012955,204.280039218515
1890,0,1.49495826847851,0.344812290148078,0.0807644735667564,0,0,35.004520133752,8.13493372873099,204.910833282443
1920,0,1.46548200525713,0.330051914689789,0.0754817425415266,0,0,34.7088320824171,7.87601899376754,205.515633166073
1950,0,1.43749695322712,0.316142381119334,0.0705978132150661,0,0,34.4243380224126,7.62773341926302,206.095858519753
1980,0,1.41090284073345,0.303020472950464,0.0660777577824981,0,0,34.1504863797494,7.38950533606016,206.652830264436
