"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,248.402198917607,0.00142789387943354,0.00142720670639276,2.99193910673599e-08,0,0,1.5913386268662,1.19721165418557e-05,1.19663548695192e-05,0.0025486475527708,0,0,0
720,0,248.403824117081,0.000823989605076354,0.000823593066832163,9.96341742704229e-09,0,0,1.59136862212711,6.90884168897905e-06,6.90551683314924e-06,0.00254872695754467,0,0,0
750,0,248.404761978433,0.000475493379007215,0.000475264553793913,3.31784506656246e-09,0,0,1.59138593170901,3.98687748506997e-06,3.98495883968766e-06,0.00254877278064904,0,0,0
780,0,248.405303187347,0.000274388211699672,0.000274256166513039,1.10483996739927e-09,0,0,1.59139592052501,2.30068254547925e-06,2.29957537317577e-06,0.00254879922386237,0,0,0
810,0,248.405615498845,0.000158338091316578,0.000158261893729778,3.67908695905524e-10,0,0,1.59140168470718,1.32763376256992e-06,1.32699485961032e-06,0.00254881448332472,0,0,0
840,0,248.405795721389,9.13702416746371e-05,9.13262713342694e-05,1.2251216941246e-10,0,0,1.59140501099035,7.6612317459955e-07,7.657544907494e-07,0.00254882328897661,0,0,0
870,0,248.40589972039,5.27258758217779e-05,5.27005024362167e-05,4.07959961834235e-11,0,0,1.59140693045222,4.42097615697937e-07,4.41884863990262e-07,0.00254882837036303,0,0,0
900,0,248.40595973384,3.0425844090589e-05,3.04112022053217e-05,1.35848658897074e-11,0,0,1.59140803809325,2.5511577846394e-07,2.54993008582366e-07,0.00254883130261998,0,0,0
930,0,248.405994365049,1.7557446573134e-05,1.75489973734563e-05,4.52369046180294e-12,0,0,1.59140867726589,1.47216409385536e-07,1.47145564169709e-07,0.00254883299470159,0,0,0
960,0,248.406014349237,1.01316460758557e-05,1.01267704076409e-05,1.50636507762021e-12,0,0,1.59140904610508,8.49522685100696e-08,8.49113867894811e-08,0.00254883397112972,0,0,0
990,0,248.406025881253,5.84653599173039e-06,5.84372245419621e-06,5.01611519393062e-13,0,0,1.59140925894634,4.90222971394298e-08,4.89987060621574e-08,0.00254883453458453,0,0,0
1020,0,248.406032535883,3.37378360216037e-06,3.37216003117774e-06,1.67033933573872e-13,0,0,1.59140938176787,2.82886542947192e-08,2.82750409023201e-08,0.00254883485973006,0,0,0
1050,0,248.406036375983,1.94686485842435e-06,1.94592796574053e-06,5.56213959092354e-14,0,0,1.59140945264288,1.63241618258234e-08,1.63163061248676e-08,0.00254883504735754,0,0,0
1080,0,248.406038591939,1.12345163792889e-06,1.12291099763069e-06,1.85216230341512e-14,0,0,1.59140949354179,9.41996911156238e-09,9.41543592579464e-09,0.00254883515562926,0,0,0
1110,0,248.406039870671,6.48295419776042e-07,6.47983439613394e-07,6.16759982032582e-15,0,0,1.59140951714278,5.43585742134508e-09,5.43324151562764e-09,0.0025488352181082,0,0,0
1140,0,248.406040608573,3.74103285609494e-07,3.73923255333948e-07,2.05377719521942e-15,0,0,1.5914095307619,3.13679856046874e-09,3.13528903426744e-09,0.00254883525416209,0,0,0
1170,0,248.406041034384,2.15878847184259e-07,2.15774959488861e-07,6.83896630144057e-16,0,0,1.5914095386209,1.81011096829735e-09,1.80923988592946e-09,0.00254883527496724,0,0,0
1200,0,248.406041280101,1.24574357853187e-07,1.2451440875173e-07,2.2773385526414e-16,0,0,1.59140954315599,1.04453685540507e-09,1.04403419139708e-09,0.00254883528697299,0,0,0
1230,0,248.406041421893,7.18864808683925e-08,7.18518868315192e-08,7.58341340001569e-17,0,0,1.591409545773,6.02757101017499e-10,6.02467035331381e-10,0.00254883529390099,0,0,0
1260,0,248.406041503716,4.1482582912891e-08,4.14626201885454e-08,2.52523537348887e-17,0,0,1.59140954728316,3.47825086746444e-10,3.4765770236864e-10,0.00254883529789884,0,0,0
1290,0,248.406041550932,2.39378067159086e-08,2.39262870900046e-08,8.40889629693487e-18,0,0,1.59140954815461,2.00714833010804e-10,2.00618242716724e-10,0.00254883530020583,0,0,0
1320,0,248.406041578179,1.38134742345764e-08,1.38068267560725e-08,2.80011667973774e-18,0,0,1.59140954865748,1.15823860059817e-10,1.15768121973435e-10,0.00254883530153709,0,0,0
1350,0,248.406041593901,7.97115929087842e-09,7.96732331818033e-09,9.32423607203009e-19,0,0,1.59140954894767,6.68369465000448e-11,6.68047824580697e-11,0.0025488353023053,0,0,0
1380,0,248.406041602974,4.59981170248836e-09,4.59759812834417e-09,3.10491983926825e-19,0,0,1.59140954911512,3.8568714723204e-11,3.85501542439469e-11,0.00254883530274861,0,0,0
1410,0,248.40604160821,2.65435263873456e-09,2.65307528071419e-09,1.03392139933409e-19,0,0,1.59140954921175,2.22563392430203e-11,2.22456287921849e-11,0.00254883530300442,0,0,0
1440,0,248.406041611231,1.53171224960921e-09,1.53097514147281e-09,3.44290195972024e-20,0,0,1.59140954926752,1.2843171986178e-11,1.28369914476527e-11,0.00254883530315204,0,0,0
1470,0,248.406041612975,8.83884974940882e-10,8.83459621675721e-10,1.14646760493438e-20,0,0,1.59140954929969,7.41123977581241e-12,7.40767325400591e-12,0.00254883530323722,0,0,0
1500,0,248.406041613981,5.10051838470094e-10,5.09806385474463e-10,3.8176746956961e-21,0,0,1.59140954931826,4.27670633647151e-12,4.27464825079756e-12,0.00254883530328637,0,0,0
1530,0,248.406041614561,2.94328883623108e-10,2.94187243301993e-10,1.27126488522372e-21,0,0,1.59140954932898,2.46790248885681e-12,2.46671485651608e-12,0.00254883530331474,0,0,0
1560,0,248.406041614896,1.69844484816392e-10,1.69762750305417e-10,4.23324284338438e-22,0,0,1.59140954933516,1.42411992203731e-12,1.42343459071481e-12,0.00254883530333111,0,0,0
1590,0,248.406041615089,9.80099155319153e-11,9.79627500762613e-11,1.40964681548999e-22,0,0,1.59140954933873,8.2179809027893e-13,8.21402615176505e-13,0.00254883530334055,0,0,0
1620,0,248.406041615201,5.65572885863765e-11,5.65300714392924e-11,4.69404713580802e-23,0,0,1.59140954934079,4.74224179252211e-13,4.73995967653668e-13,0.002548835303346,0,0,0
1650,0,248.406041615265,3.26367681767822e-11,3.26210623368805e-11,1.5630921356355e-23,0,0,1.59140954934197,2.73654289109951e-13,2.73522598054332e-13,0.00254883530334915,0,0,0
1680,0,248.406041615303,1.88332691267188e-11,1.88242059649459e-11,5.20501169629443e-24,0,0,1.59140954934266,1.57914069388688e-13,1.57838076169059e-13,0.00254883530335096,0,0,0
1710,0,248.406041615324,1.08678660852115e-11,1.08626361260475e-11,1.73324055191001e-24,0,0,1.59140954934306,9.11253881384164e-14,9.10815357339952e-14,0.00254883530335201,0,0,0
1740,0,248.406041615336,6.27137606601265e-12,6.2683580824941e-12,5.77159665735873e-25,0,0,1.59140954934328,5.25845252137501e-14,5.25592198854209e-14,0.00254883530335261,0,0,0
1770,0,248.406041615343,3.61894022736193e-12,3.61719867943913e-12,1.92191025870709e-25,0,0,1.59140954934342,3.03442580431598e-14,3.03296554312779e-14,0.00254883530335296,0,0,0
1800,0,248.406041615348,2.08833408032966e-12,2.08732910825187e-12,6.39985650732158e-26,0,0,1.59140954934349,1.75103605565889e-14,1.75019340200509e-14,0.00254883530335317,0,0,0
1830,0,248.40604161535,1.20508738942211e-12,1.20450746344711e-12,2.13111736766824e-26,0,0,1.59140954934354,1.01044726941626e-14,1.00996101039219e-14,0.00254883530335328,0,0,0
1860,0,248.406041615351,6.95403877101379e-13,6.9506922687187e-13,7.09650478816412e-27,0,0,1.59140954934356,5.8308547158189e-15,5.82804872503694e-15,0.00254883530335335,0,0,0
1890,0,248.406041615352,4.0128753859048e-13,4.01094426398687e-13,2.36309745171554e-27,0,0,1.59140954934358,3.36473438506379e-15,3.36311516899198e-15,0.00254883530335339,0,0,0
1920,0,248.406041615352,2.31565704377759e-13,2.3145426767361e-13,7.86898583598236e-28,0,0,1.59140954934358,1.9416428694949e-15,1.94070848984403e-15,0.00254883530335341,0,0,0
1950,0,248.406041615353,1.33626565211362e-13,1.33562259903052e-13,2.62032943423209e-28,0,0,1.59140954934359,1.12043822816906e-15,1.1198990380343e-15,0.00254883530335343,0,0,0
1980,0,248.406041615353,7.71101186083119e-14,7.70730107926389e-14,8.72555433065645e-29,0,0,1.59140954934359,6.46556502674046e-16,6.46245359338302e-16,0.00254883530335343,0,0,0
