"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1050,0,0.000178888231148005,0.0337385414431494,6.09964069491684,0,0,0.357934518273732,66.2347998371779,179.260850449223
1080,0,0.000149154339601901,0.0295304123270871,5.61426900413888,0,0,0.329217225453913,63.9963589649554,181.86340243706
1110,0,0.000125221852432816,0.0259741968009067,5.18198262002683,0,0,0.303676172853413,61.8862586340508,184.297111953518
1140,0,0.000105806664143719,0.0229511630987636,4.7955718888426,0,0,0.280875598696534,59.8952621343944,186.576816937157
1170,0,8.99397634195268e-05,0.0203671487236099,4.44897743665375,0,0,0.260449804262704,58.0147968927747,188.715779837921
1200,0,7.68829286349756e-05,0.0181469165020727,4.13708197186304,0,0,0.242090417896595,56.2369351944562,190.725875424118
1230,0,6.60687128252558e-05,0.0162299259607134,3.85554381990262,0,0,0.225536211324581,54.5543637547059,192.617755147201
1260,0,5.70572547604504e-05,0.0145671374511973,3.60066308921169,0,0,0.210564915126809,52.9603471510947,194.40099080058
1290,0,4.95048796191502e-05,0.0131185768274865,3.36927349732308,0,0,0.196986607818791,51.4486884532647,196.084200014465
1320,0,4.31410497365848e-05,0.0118514651326234,3.15865448680509,0,0,0.184638349716464,50.0136892374863,197.675155889978
1350,0,3.77512898841448e-05,0.0107387715251545,2.96645947089601,0,0,0.173379806322157,48.6501103854484,199.180882825305
1380,0,3.31644287778522e-05,0.009758085758888,2.79065696840292,0,0,0.163089662139636,47.3531345284821,200.607740343102
1410,0,2.92429874232276e-05,0.00889073374925254,2.62948209031744,0,0,0.153662668898138,46.118330632857,201.961496501481
1440,0,2.58758817107897e-05,0.00812107938437137,2.48139638066104,0,0,0.145007205338842,44.9416209757926,203.247392265197
1470,0,2.29728410413596e-05,0.00743597000631876,2.34505443122725,0,0,0.137043251382891,43.8192505985835,204.470198030429
1500,0,2.04601094063815e-05,0.00682429344315464,2.21927601378058,0,0,0.129700699447947,42.7477592171803,205.634263335297
1530,0,1.82771120719227e-05,0.00627662219226367,2.10302272602174,0,0,0.122917941254951,41.7239555039026,206.743560647593
1560,0,1.63738544844246e-05,0.0057849260973575,1.99537834583681,0,0,0.116640680682185,40.7448936142723,207.801723999143
1590,0,1.47088802008882e-05,0.00534233916186859,1.89553224452574,0,0,0.110820932847462,39.8078518115941,208.812083130797
1620,0,1.32476583852615e-05,0.00494296938374995,1.80276533333996,0,0,0.105416177214431,38.9103130328389,209.777693721215
1650,0,1.19613034406676e-05,0.00458174295687132,1.71643811597249,0,0,0.100388638571024,38.0499472384052,210.701364194481
1680,0,1.08255529691395e-05,0.00425427606238291,1.63598049816499,0,0,0.0957046745579751,37.2245953925306,211.585679534488
1710,0,9.81994779351448e-06,0.00395676891571985,1.56088306857614,0,0,0.0913342522959749,36.432254928487,212.433022476367
1740,0,8.92717089089774e-06,0.00368591784875985,1.49068961577812,0,0,0.0872504997742924,35.6710665618431,213.245592395766
1770,0,8.13251195374746e-06,0.00343884207149306,1.4249906872625,0,0,0.0834293201792839,34.9393023250845,214.025422174243
1800,0,7.42343176288399e-06,0.0032130224325827,1.36341802962849,0,0,0.0798490593809254,34.235354707122,214.774393282499
1830,0,6.78920624267657e-06,0.00300625002769633,1.30563977625229,0,0,0.0764902184555312,33.5577267912933,215.494249291707
1860,0,6.22063442201005e-06,0.00281658292184742,1.25135627091751,0,0,0.0733352044787011,32.9050232951123,216.186607996151
1890,0,5.70979787571718e-06,0.0026423095824863,1.20029643408922,0,0,0.070368113933887,32.2759424241095,216.852972306989
1920,0,5.24986181414901e-06,0.00248191788296789,1.15221459350224,0,0,0.067574543995988,31.6692684605403,217.494740056836
1950,0,4.83491000499103e-06,0.00233406874603704,1.10688771311715,0,0,0.0649414277036034,31.0838650155099,218.113212837433
1980,0,4.45980728707712e-06,0.00219757366544413,1.06411296476009,0,0,0.062456889657934,30.5186688801555,218.709603977561
