"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1500,0,249.776585976344,6.22872997364248e-10,2.8460791714969e-21,0,0,0.223364086664235,7.30484290555467e-13,4.99361409480478e-05
1530,0,249.776585976704,3.58438690398497e-10,9.42492131438235e-22,0,0,0.223364086665266,4.2036471892833e-13,4.99361409484372e-05
1560,0,249.776585976912,2.06267241183784e-10,3.12110578901344e-22,0,0,0.22336408666586,2.41903212982583e-13,4.99361409486612e-05
1590,0,249.776585977031,1.18698611297216e-10,1.03356845338299e-22,0,0,0.223364086666202,1.39205698804325e-13,4.99361409487901e-05
1620,0,249.7765859771,6.83063400810208e-11,3.42270919359954e-23,0,0,0.223364086666398,8.01073550889897e-14,4.99361409488643e-05
1650,0,249.776585977139,3.93075878838927e-11,1.13344579989707e-23,0,0,0.223364086666511,4.60986036812095e-14,4.9936140948907e-05
1680,0,249.776585977162,2.2619956850517e-11,3.75345759349181e-24,0,0,0.223364086666577,2.6527916930913e-14,4.99361409489316e-05
1710,0,249.776585977175,1.30168874628102e-11,1.24297464487606e-24,0,0,0.223364086666614,1.52657633962136e-14,4.99361409489457e-05
1740,0,249.776585977182,7.49070214143992e-12,4.11616737187373e-25,0,0,0.223364086666636,8.7848409913241e-15,4.99361409489539e-05
1770,0,249.776585977187,4.31060180339421e-12,1.36308764648727e-25,0,0,0.223364086666648,5.05532735179037e-15,4.99361409489586e-05
1800,0,249.776585977189,2.48058026558414e-12,4.51392706890883e-26,0,0,0.223364086666655,2.90914026320994e-15,4.99361409489612e-05
1830,0,249.776585977191,1.42747549754194e-12,1.49480758892761e-26,0,0,0.223364086666659,1.67409476817196e-15,4.99361409489628e-05
1860,0,249.776585977191,8.21455497471173e-13,4.95012368123095e-27,0,0,0.223364086666662,9.63375100287632e-16,4.99361409489637e-05
1890,0,249.776585977192,4.7271503818284e-13,1.63925609161927e-27,0,0,0.223364086666663,5.54384137325528e-16,4.99361409489642e-05
1920,0,249.776585977192,2.72028744115922e-13,5.42847150284259e-28,0,0,0.223364086666664,3.19026069519968e-16,4.99361409489645e-05
1950,0,249.776585977192,1.56541746397041e-13,1.79766316000478e-28,0,0,0.223364086666664,1.83586842012394e-16,4.99361409489647e-05
1980,0,249.776585977192,9.00835624730624e-14,5.95304375300887e-29,0,0,0.223364086666664,1.05646941677203e-16,4.99361409489648e-05
