"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,0.00012091592855555,0.0162979791996116,2.14306405144039,0,0,0.315720258014228,42.0615957166738,206.174412581251
1680,0,0.000108224566005014,0.0150137804240618,2.03323452003068,0,0,0.29947480688203,41.0754461489008,207.25205174849
1710,0,9.71321565124572e-05,0.0138585307552652,1.93140286079888,0,0,0.284418577577055,40.1318330400796,208.280407472035
1740,0,8.74057114045768e-05,0.0128166783800941,1.83682676541919,0,0,0.270440665516086,39.228196864621,209.262673752727
1770,0,7.88505240675235e-05,0.0118748422452509,1.74884668002058,0,0,0.257442578085248,38.3621688140239,210.20178217052
1800,0,7.13032063511113e-05,0.0110214701688956,1.66687512953227,0,0,0.24533662909439,37.5315544764366,211.100427587418
1830,0,6.46261079171753e-05,0.0102465565993449,1.59038759538143,0,0,0.234044567153634,36.7343190144186,211.961090966569
1860,0,5.8702821926108e-05,0.00954140865364832,1.51891469632989,0,0,0.223496400304186,35.968573707566,212.786059667558
1890,0,5.34345485583883e-05,0.00889845140940941,1.45203546622567,0,0,0.213629385842786,35.2325637350008,213.577445529085
1920,0,4.87371393499029e-05,0.00831106524764687,1.38937155808724,0,0,0.204387159638497,34.5246570818348,214.337201008434
1950,0,4.4538684467055e-05,0.00777344947378679,1.33058223292797,0,0,0.195718983603273,33.8433344630411,215.067133611293
1980,0,4.0777534984124e-05,0.0072805075690932,1.27536001539416,0,0,0.18757909354171,33.187180167337,215.768918814791
