"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.00191570896666625,0.226120025432194,24.5110131304182,0,0,0.963577127692035,110.033931714131,121.809742238153
660,0,0.00136151362511337,0.177170150608632,21.2934223427108,0,0,0.835965906301681,105.398914530521,128.906169385619
690,0,0.000987657921703933,0.140751445482084,18.6210723265706,0,0,0.729935536803892,100.934223600373,135.399323932994
720,0,0.000729847307649042,0.113237426428611,16.3850774377081,0,0,0.641269686744336,96.6734770686863,141.346025326291
750,0,0.000548460709810824,0.0921553751036166,14.5008781893577,0,0,0.566643520386481,92.6324544776969,146.799551492152
780,0,0.000418486638449617,0.0757903908143031,12.9023833066497,0,0,0.503432721372352,88.8154357357807,151.808845971843
810,0,0.000323781141121307,0.0629340006712066,11.5375816914006,0,0,0.449559382198132,85.2194325370746,156.4182892235
840,0,0.000253707815241007,0.0527217729123422,10.3652557861464,0,0,0.403370898408579,81.8370087266981,160.667789744061
870,0,0.000201124745100555,0.044526661550533,9.35251321295844,0,0,0.363546050873009,78.6581540340958,164.593045854097
900,0,0.000161151583828857,0.0378878319543231,8.47292483702905,0,0,0.329022597920244,75.6715214096335,168.22588815907
930,0,0.000130398796264448,0.0324624406069276,7.70511272023826,0,0,0.298941533901345,72.8652358311774,171.594649435402
960,0,0.000106476522699823,0.0279924953484349,7.03167289513743,0,0,0.272604126331108,70.2274143549388,174.724531404607
990,0,8.76759919357187e-05,0.0242817698020249,6.4383484376701,0,0,0.249438706238769,67.7464917340714,177.637951811692
1020,0,7.27593950363622e-05,0.0211795151679547,5.91339064017029,0,0,0.228974895827957,65.4114154640194,180.354863699404
1050,0,6.08191232611437e-05,0.018568828788823,5.44706235340688,0,0,0.210823515273622,63.2117536032427,182.89304382602
1080,0,5.11820906195615e-05,0.0163582532670195,5.03124942549498,0,0,0.194660838480708,61.1377448484419,185.268350103493
1110,0,4.33438083702973e-05,0.0144756434981247,4.6591548319604,0,0,0.18021619184768,59.1803109256863,187.494949547378
1140,0,3.69223751196703e-05,0.0128636438344664,4.32505644817806,0,0,0.167262134093227,57.3310449401963,189.585519040691
1170,0,3.16259780451774e-05,0.0114763206154596,4.02411409948309,0,0,0.155606638395323,55.5821849391058,191.551421541563
1200,0,2.72296766777447e-05,0.0102766321505289,3.75221499318039,0,0,0.145086835623754,53.9265789338743,193.40286040981
1230,0,2.355864034921e-05,0.00923451155145895,3.50584921951172,0,0,0.135563980876263,52.3576455644847,195.149014415107
1260,0,2.04759231374128e-05,0.0083254021358796,3.28200894239544,0,0,0.126919383530367,50.8693331697354,196.798155796092
1290,0,1.78734630592421e-05,0.00752912993133061,3.07810635669371,0,0,0.11905110005867,49.4560790550655,198.357753511861
1320,0,1.5665395424051e-05,0.00682902933331043,2.89190659112075,0,0,0.111871233718264,48.1127700834683,199.834563592315
1350,0,1.37830429851529e-05,0.00621126035993348,2.72147257521474,0,0,0.10530371946672,46.8347052614131,201.234708267156
1380,0,1.21711320516866e-05,0.00566427199141641,2.56511953134616,0,0,0.0992824987122077,45.6175606849759,202.563745343053
1410,0,1.07849126282422e-05,0.00517837768135177,2.42137724731183,0,0,0.0937500087307456,44.4573570063808,203.826729108263
1440,0,9.58795062068081e-06,0.00474541758016436,2.28895866775823,0,0,0.0886559272378487,43.3504294465103,205.028263874637
1470,0,8.55042353713112e-06,0.00435848822074079,2.16673364032829,0,0,0.0839561247752674,42.2934002928436,206.172551117957
1500,0,7.64779617819152e-06,0.004011725011902,2.05370688509462,0,0,0.0796117870844853,41.2831537695193,207.263431047474
1530,0,6.85978512253947e-06,0.00370012631109663,1.94899943860617,0,0,0.0755886771037972,40.3168131361973,208.304419322608
1560,0,6.16954417199215e-06,0.00341941041886714,1.85183296811901,0,0,0.0718565121118378,39.3917198577236,209.298739537142
1590,0,5.56301993693728e-06,0.00316589878016557,1.76151646595054,0,0,0.0683884362020589,38.5054146821237,210.249352007015
1620,0,5.02843923291264e-06,0.00293642015444864,1.67743492498153,0,0,0.0651605719806439,37.6556204665942,211.15897932534
1650,0,4.55589919174721e-06,0.00272823164609717,1.59903966918843,0,0,0.0621516383423235,36.8402265974514,212.030129085869
1680,0,4.13703786218568e-06,0.00253895335574783,1.52584007161006,0,0,0.0593426235544021,36.0572748587216,212.865114122527
1710,0,3.76476822261426e-06,0.00236651408543415,1.45739643935234,0,0,0.0567165047926942,35.3049466140758,213.666070566519
1740,0,3.43306240904153e-06,0.00220910605333382,1.39331388345177,0,0,0.0542580068200614,34.581551177328,214.434973982846
1770,0,3.13677590440588e-06,0.0020651469827116,1.33323702248126,0,0,0.0519533937537649,33.8855152572298,215.173653813919
1800,0,2.87150368003706e-06,0.00193324825081591,1.27684539412382,0,0,0.0497902888905968,33.2153733724814,215.883806328594
1830,0,2.63346200183539e-06,0.00181218803701998,1.22384946968808,0,0,0.0477575183948843,32.5697591425289,216.56700624954
1860,0,2.41939094136649e-06,0.00170088861055866,1.17398718358664,0,0,0.0458449753404114,31.947397368738,217.224717210022
1890,0,2.22647366107311e-06,0.00159839705836606,1.12702090385193,0,0,0.0440435011619613,31.347096828862,217.858301172228
1920,0,2.05226934429982e-06,0.00150386888163537,1.08273478138705,0,0,0.0423447820385278,30.7677437153535,218.469026922917
1950,0,1.89465726808874e-06,0.00141655399263108,1.04093242529381,0,0,0.040741258116632,30.2082956550169,219.058077747983
1980,0,1.751790009868e-06,0.00133578472627513,1.00143485964599,0,0,0.0392260438033029,29.6677762537996,219.626558375214
