"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1200,0,249.971907482845,2.28460500556978e-08,2.2845510164764e-08,7.65676630566199e-18,0,0,0.0280916655518411,3.36806814437051e-12,3.36798855120444e-12,7.89230359346135e-07,0,0,0
1230,0,249.971907509324,1.31427575804347e-08,1.31424469947691e-08,2.53393890110336e-18,0,0,0.0280916655645247,1.93756483286239e-12,1.93751904491724e-12,7.89230359975217e-07,0,0,0
1260,0,249.971907524556,7.56069764256502e-09,7.56051897044887e-09,8.38584605600335e-19,0,0,0.0280916655718212,1.11463228159323e-12,1.11460594094083e-12,7.89230360337113e-07,0,0,0
1290,0,249.971907533319,4.34947905632626e-09,4.3493762707549e-09,2.77522137697501e-19,0,0,0.0280916655760187,6.41219897195028e-13,6.41204744080678e-13,7.89230360545302e-07,0,0,0
1320,0,249.97190753836,2.50214582768007e-09,2.50208669772791e-09,9.18434900786696e-20,0,0,0.0280916655784334,3.68877667823093e-13,3.688689506178e-13,7.89230360665068e-07,0,0,0
1350,0,249.97190754126,1.43942151732685e-09,1.43938750135364e-09,3.03947884638504e-20,0,0,0.0280916655798225,2.12206037905858e-13,2.12201023117059e-13,7.89230360733967e-07,0,0,0
1380,0,249.971907542928,8.28062969630456e-10,8.28043401097226e-10,1.0058885664522e-20,0,0,0.0280916655806217,1.22076792525404e-13,1.22073907643627e-13,7.89230360773602e-07,0,0,0
1410,0,249.971907543888,4.76363784627585e-10,4.76352527342944e-10,3.32889899629869e-21,0,0,0.0280916655810814,7.02277061484737e-14,7.02260465485979e-14,7.89230360796404e-07,0,0,0
1440,0,249.97190754444,2.74040095531662e-10,2.74033619499147e-10,1.10166959810702e-21,0,0,0.0280916655813459,4.04002317622472e-14,4.03992770362097e-14,7.89230360809521e-07,0,0,0
1470,0,249.971907544758,1.57648369549191e-10,1.57644644050682e-10,3.6458778254768e-22,0,0,0.028091665581498,2.32412364855187e-14,2.32406872556592e-14,7.89230360817067e-07,0,0,0
1500,0,249.971907544941,9.06911390950536e-11,9.068899590953e-11,1.20657093025857e-22,0,0,0.0280916655815855,1.33700983834071e-14,1.33697824252926e-14,7.89230360821408e-07,0,0,0
1530,0,249.971907545046,5.21723296845475e-11,5.21710967638584e-11,3.99303948028388e-23,0,0,0.0280916655816358,7.69148108333071e-15,7.69129932057994e-15,7.89230360823905e-07,0,0,0
1560,0,249.971907545106,3.00134281239866e-11,3.0012718855746e-11,1.32146100086051e-23,0,0,0.0280916655816648,4.42471547767939e-15,4.42461091414373e-15,7.89230360825341e-07,0,0,0
1590,0,249.971907545141,1.7265969781301e-11,1.7265561757134e-11,4.37325797908192e-24,0,0,0.0280916655816815,2.54542744710528e-15,2.545367294335e-15,7.89230360826167e-07,0,0,0
1620,0,249.971907545161,9.93267784197247e-12,9.93244311593888e-12,1.44729094079524e-24,0,0,0.0280916655816911,1.4643203435698e-15,1.46428573919507e-15,7.89230360826642e-07,0,0,0
1650,0,249.971907545173,5.71401956345646e-12,5.71388453147724e-12,4.78968100516041e-25,0,0,0.0280916655816966,8.42386637666823e-16,8.42366730641009e-16,7.89230360826916e-07,0,0,0
1680,0,249.971907545179,3.28713163670651e-12,3.28705395620754e-12,1.58510244792841e-25,0,0,0.0280916655816997,4.8460383032689e-16,4.84592378315986e-16,7.89230360827073e-07,0,0,0
1710,0,249.971907545183,1.89100409563533e-12,1.89095940799943e-12,5.24575596521238e-26,0,0,0.0280916655817016,2.7878038642436e-16,2.78773798370727e-16,7.89230360827164e-07,0,0,0
1740,0,249.971907545185,1.08784706087777e-12,1.0878213532056e-12,1.73603641092874e-26,0,0,0.0280916655817026,1.6037533958922e-16,1.60371549647782e-16,7.89230360827216e-07,0,0,0
1770,0,249.971907545186,6.25811033721108e-13,6.25796244744353e-13,5.74525852909792e-27,0,0,0.0280916655817032,9.22598963228553e-17,9.22577160649362e-17,7.89230360827246e-07,0,0,0
1800,0,249.971907545187,3.600133364437e-13,3.60004828717602e-13,1.90134235424897e-27,0,0,0.0280916655817036,5.30747962330488e-17,5.30735419855437e-17,7.89230360827263e-07,0,0,0
1830,0,249.971907545187,2.07106611154902e-13,2.07101716874212e-13,6.29232388717e-28,0,0,0.0280916655817038,3.0532594414826e-17,3.05318728778048e-17,7.89230360827273e-07,0,0,0
1860,0,249.971907545188,1.19143220658925e-13,1.1914040510243e-13,2.08238878246045e-28,0,0,0.0280916655817039,1.75646330813375e-17,1.75642179992499e-17,7.89230360827279e-07,0,0,0
1890,0,249.971907545188,6.85400960878275e-14,6.85384763690416e-14,6.89148098393164e-29,0,0,0.028091665581704,1.01044913213207e-17,1.01042525350431e-17,7.89230360827283e-07,0,0,0
1920,0,249.971907545188,3.94293921697568e-14,3.94284603863065e-14,2.28067450957821e-29,0,0,0.028091665581704,5.8128595336915e-18,5.81272216595606e-18,7.89230360827286e-07,0,0,0
1950,0,249.971907545188,2.26827369031451e-14,2.26822008715786e-14,7.54769001143251e-30,0,0,0.0280916655817041,3.34399178384485e-18,3.34391275964411e-18,7.89230360827286e-07,0,0,0
1980,0,249.971907545188,1.30488076306674e-14,1.30484992651988e-14,2.49784106716805e-30,0,0,0.0280916655817041,1.92371430715108e-18,1.92366884651738e-18,7.89230360827288e-07,0,0,0
