"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,28.5432530182601,29.7191794080596,29.7148861617607,69.4598630610716,0,0,25.4479317810397,27.1964690140212,27.1834146931878,5.66142203265229,0,0,0
450,0,25.4532365007569,23.2475612246635,23.2443395824393,47.4887584230393,0,0,37.8955257935283,35.6497827718951,35.6393603753611,14.1767448826131,0,0,0
480,0,21.5161544258954,17.3754403569289,17.3731774638673,31.1923380125593,0,0,48.4023138371299,40.3540105663984,40.3457073908902,27.4180017786893,0,0,0
510,0,17.7480333225869,12.8234774087813,12.8219248732443,20.3981049852795,0,0,55.4248221002121,41.3562379889495,41.3495757499889,43.5668401753984,0,0,0
540,0,14.5705131775793,9.53480992461025,9.53373918707381,13.5953133117912,0,0,59.1870750281437,39.9585298823243,39.9531242819808,60.4355279217697,0,0,0
570,0,12.0481136781487,7.22026435355147,7.21950963852578,9.33819418096125,0,0,60.5884789827667,37.39674375623,37.3923010708722,76.486499083321,0,0,0
600,0,10.0871635882547,5.58827499991158,5.58772793542716,6.626680659536,0,0,60.5055081095256,34.4576336636804,34.4539330867934,91.006789526732,0,0,0
630,0,8.56477614580477,4.42043949976498,4.4200314764954,4.85026727816667,0,0,59.5707819391986,31.5466749442293,31.5435516606968,103.814961653275,0,0,0
660,0,7.37303389455804,3.56779702478667,3.56748453536636,3.64981684980606,0,0,58.1868813589502,28.8405442679647,28.837875346291,114.992480808477,0,0,0
690,0,6.42852851826806,2.93191489697238,2.93166985457504,2.8138386164312,0,0,56.594922921788,26.3981795830291,26.3958728722142,124.720009065042,0,0,0
720,0,5.6696925540557,2.44786046776578,2.44766429681598,2.21538401605102,0,0,54.9344279557935,24.2235727285106,24.2215585271623,133.198310980562,0,0,0
750,0,5.05171266472794,2.07231399107348,2.07215408651174,1.77623328267839,0,0,53.2838950923506,22.2976624393338,22.2958874298055,140.615175257322,0,0,0
780,0,4.54193921246533,1.77587861948037,1.77574621141831,1.44682292738428,0,0,51.6858617376716,20.5935725305587,20.5919954266158,147.134427675883,0,0,0
810,0,4.11639466150956,1.53822315131265,1.53811199422159,1.19487588950376,0,0,50.1618544884192,19.0835147961617,19.0821032308178,152.894493637286,0,0,0
840,0,3.7572726895395,1.3450143421386,1.34491989221461,0.998825060593691,0,0,48.7212068390218,17.7416689818766,17.7403972740283,158.010646431318,0,0,0
870,0,3.45118497972129,1.18595927890696,1.18587816566573,0.843914124297765,0,0,47.366255224139,16.5451750137904,16.5440225531466,162.578343415496,0,0,0
900,0,3.18793715734599,1.05353701314085,1.05346669217042,0.719825965647164,0,0,46.0954088342985,15.4742723389207,15.4732224064691,166.676577233601,0,0,0
930,0,2.95967047560931,0.942162607772852,0.94210112753073,0.619203849244756,0,0,44.9049674247386,14.5120814549579,14.5111203520789,170.370850911964,0,0,0
960,0,2.76025482859127,0.847626437067466,0.847572279056763,0.536707281708354,0,0,43.7901969592879,13.6442603925873,13.6433767907958,173.715679262596,0,0,0
990,0,2.58485496397554,0.766711581955828,0.766663549110769,0.468395806099094,0,0,42.7459620614171,12.8586419808281,12.8578264308124,176.756636867136,0,0,0
1020,0,2.42961693430205,0.69692840815147,0.696885545524107,0.411318519909893,0,0,41.7670921240442,12.1448966655284,12.1441412224293,179.532013167205,0,0,0
1050,0,2.29143882563294,0.636327536176859,0.636289073666738,0.363235417877907,0,0,40.8485867116627,11.4942367079668,11.4935346423951,182.074142512136,0,0,0
1080,0,2.16780119096029,0.583366098959711,0.583331409344819,0.322424894458556,0,0,39.9857239425325,10.8991643178387,10.8985098908022,184.410471524513,0,0,0
1110,0,2.05664024981383,0.536810778720556,0.536779346479286,0.287548605317558,0,0,39.1741105636458,10.3532606137011,10.3526488996624,186.564416671429,0,0,0
1140,0,1.95625206074466,0.495666598076496,0.495637995932466,0.257555172559992,0,0,38.4096973994043,9.85101028495297,9.85043703149413,188.556055167056,0,0,0
1170,0,1.86521936891628,0.459123992143249,0.45909786321311,0.231610615887107,0,0,37.688774716118,9.38765649485169,9.38711801044212,190.402683657579,0,0,0
1200,0,1.78235522813144,0.426519023964393,0.426495068022495,0.20904744540072,0,0,37.0079564385309,8.95908095317074,8.9585740167071,192.119271919759,0,0,0
1230,0,1.70665915694627,0.397303163673556,0.397281126477443,0.189326965128816,0,0,36.3641586901802,8.56170473599164,8.5612265233459,193.718832992827,0,0,0
1260,0,1.63728275033126,0.371020105642444,0.370999770559178,0.172011048842003,0,0,35.7545759764103,8.19240612258505,8.19195414654806,195.212726568571,0,0,0
1290,0,1.57350248962755,0.347287820076903,0.347269001456788,0.156740789146434,0,0,35.1766569863332,7.84845236192974,7.84802442278519,196.610908865699,0,0,0
1320,0,1.51469807994988,0.325784536657377,0.325767074547544,0.143220189865721,0,0,34.6280811523713,7.52744284043745,7.52703698503301,197.922139408482,0,0,0
1350,0,1.46033506696632,0.30623770967685,0.306221465571511,0.131203597769216,0,0,34.1067365848867,7.22726159222983,7.22687607988692,199.15415294444,0,0,0
1380,0,1.40995079266648,0.288415263948996,0.288400117348562,0.120485934097531,0,0,33.610699677702,6.94603748036251,6.94567075432548,200.313803032956,0,0,0
1410,0,1.36314297567757,0.272118600016588,0.272104445622925,0.110895041757649,0,0,33.1382164846237,6.68211069262652,6.68176135602657,201.407182507011,0,0,0
1440,0,1.31956036905406,0.257176967109354,0.257163712525074,0.102285645102431,0,0,32.687685851036,6.43400445063322,6.43367124615326,202.439724968923,0,0,0
1470,0,1.27889507347119,0.243442907357771,0.243430471187716,0.0945345488858565,0,0,32.2576442188311,6.20040103659616,6.20008282918637,203.416290662678,0,0,0
1500,0,1.24087617785921,0.23078854494711,0.230776855222886,0.087536796793919,0,0,31.846751988611,5.98012140791018,5.97981717003145,204.34123941999,0,0,0
1530,0,1.20526447089952,0.219102546149419,0.219091539015051,0.0812025784504925,0,0,31.4537813082544,5.77210780310391,5.77181660207637,205.218492865941,0,0,0
1560,0,1.17184802134464,0.208287615394288,0.208277234004184,0.0754547242606654,0,0,31.0776051539262,5.57540885039357,5.57512983750654,206.051587663459,0,0,0
1590,0,1.14043846708466,0.198258422208526,0.198248615799048,0.070226664942882,0,0,30.7171875735233,5.38916677704908,5.38889917815145,206.843721251094,0,0,0
1620,0,1.11086788537877,0.188939876462151,0.188930599565894,0.0654607606738078,0,0,30.3715749702965,5.21260638822954,5.21234949556994,207.597791268034,0,0,0
1650,0,1.08298614199565,0.180265686704363,0.180256898482348,0.0611069259504925,0,0,30.0398883140148,5.04502554114893,5.04477870627503,208.316429650472,0,0,0
1680,0,1.05665863686307,0.172177149771369,0.172168813443123,0.0571214923701738,0,0,29.7213161773372,4.88578688701573,4.885549514575,209.002032213683,0,0,0
1710,0,1.03176437948544,0.164622130262156,0.164614212617444,0.0534662638434682,0,0,29.4151085053045,4.73431069124038,4.73408223355065,209.656784396309,0,0,0
1740,0,1.00819433980513,0.157554196622163,0.157546667601105,0.0501077282410737,0,0,29.1205710356431,4.59006857357873,4.58984852585869,210.28268373094,0,0,0
1770,0,0.985850030080935,0.15093188697996,0.150924719310687,0.047016396823682,0,0,28.8370602966554,4.45257803550314,4.45236593167051,210.881559513054,0,0,0
1800,0,0.964642281288493,0.144718082947619,0.144711251832516,0.0441662485338748,0,0,28.5639791177715,4.32139766321908,4.32119307217856,211.455090064762,0,0,0
1830,0,0.944490183932005,0.138879473622702,0.138872956465839,0.041534260720004,0,0,28.3007725953166,4.19612291221863,4.19592543457394,212.004817927404,0,0,0
1860,0,0.925320168321958,0.133386095247764,0.133379871417388,0.0391000114019475,0,0,28.0469244627417,4.07638239376048,4.0761916588946,212.532163265448,0,0,0
1890,0,0.907065203570063,0.128210934567093,0.128204985188034,0.0368453409932113,0,0,27.8019538205151,3.96183459573151,3.96165025920759,213.038435721228,0,0,0
1920,0,0.889664097977314,0.123329586004611,0.123323893776342,0.0347540636268785,0,0,27.5654121861334,3.85216498041796,3.85198672166019,213.524844924312,0,0,0
1950,0,0.873060886297253,0.118719954475661,0.118714503512386,0.0328117200193499,0,0,27.3368808293575,3.74708341014725,3.74691093036701,213.992509829402,0,0,0
1980,0,0.857204291665158,0.114361997019583,0.11435677270933,0.031005365241526,0,0,27.1159683618674,3.6463218588437,3.64615487918087,214.442467031584,0,0,0
