"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.000353027937767204,0.0867160475490196,19.7787788554983,0,0,0.432313648038021,103.057846857901,132.798712930282
660,0,0.000258359097634003,0.06868766852644,17.0445022645138,0,0,0.379525449629919,98.0718396567912,139.782214510645
690,0,0.000192918685862457,0.0551602829342742,14.7886416234565,0,0,0.33540639152368,93.3458109391957,146.146431661893
720,0,0.000146684875308975,0.0448518302027804,12.9125896798916,0,0,0.298272213767492,88.8924067205892,151.955325934636
750,0,0.000113368465709038,0.0368843755856961,11.3406168181064,0,0,0.266800922918289,84.7114841388598,157.267108222444
780,0,8.89253892218578e-05,0.0306459637179261,10.0140811666186,0,0,0.23995106796802,80.7952014823956,162.134101381341
810,0,7.06965780595033e-05,0.0257029520696221,8.88719850805076,0,0,0.216898063473611,77.1313103974932,166.602967785876
840,0,5.68974721980671e-05,0.0217433175548563,7.92393413698668,0,0,0.196985228225703,73.7052726097424,170.715122525272
870,0,4.63076584424991e-05,0.018539335813777,7.09570449344604,0,0,0.179686345750125,70.5016083652574,174.50722286624
900,0,3.80779311969074e-05,0.0159225985225634,6.37966536952525,0,0,0.164577059919769,67.5047412170417,178.011672432002
930,0,3.16078493708655e-05,0.0137670249317491,5.75742748366636,0,0,0.151312979595921,64.6995127867234,181.25710629083
960,0,2.64665303999873e-05,0.0119771379353034,5.21408544639235,0,0,0.139612858724686,62.071481775788,184.268840001739
990,0,2.23404947812111e-05,0.0104798605586161,4.73747814428538,0,0,0.129245615719861,59.6070827362704,187.069275535798
1020,0,1.89987502737211e-05,0.00921870077481647,4.31762123806178,0,0,0.120020263313149,57.2936946072945,189.678262657146
1050,0,1.62690543831244e-05,0.0081495787779667,3.94626859402582,0,0,0.111778052655168,55.1196521655012,192.113417448111
1080,0,1.40215426405897e-05,0.00723779832366886,3.61657099465836,0,0,0.10438630952389,53.0742223419879,194.390401224589
1110,0,1.21572841967233e-05,0.00645582464876198,3.32280876313273,0,0,0.0977335701113894,51.1475598967247,196.523163740739
1140,0,1.06001803945231e-05,0.0057816375420358,3.06018093531338,0,0,0.0917257202416951,49.3306519549055,198.524154712935
1170,0,9.29116166537777e-06,0.00519749896708216,2.82463798267482,0,0,0.0862829136171514,47.6152575722921,200.404507537486
1200,0,8.18398433448907e-06,0.00468902252815256,2.6127482941221,0,0,0.0813370982334944,45.9938462627625,202.174198776991
1230,0,7.24215428087916e-06,0.00424446483147642,2.421590990339,0,0,0.0768300202059501,44.4595379286255,203.842186630382
1260,0,6.4366530795446e-06,0.00385418145751075,2.24866940217555,0,0,0.0727116044114984,43.0060456408474,205.416531230184
1290,0,5.74424161160855e-06,0.00351020610325377,2.09184085933223,0,0,0.0689386341452529,41.6276220598142,206.904499253827
1320,0,5.14618333337985e-06,0.00320592264165706,1.94925942515964,0,0,0.0654736692972027,40.3190098582372,208.31265500736
1350,0,4.6272753753371e-06,0.00293580782110919,1.81932896281323,0,0,0.062284155765565,39.0753962323396,209.6469398452
1380,0,4.17510744344092e-06,0.00269522806587208,1.70066448897817,0,0,0.0593416889567034,37.8923714153633,210.912741529575
1410,0,3.77949071737041e-06,0.00248027800201446,1.59206020894341,0,0,0.0566214020351879,36.7658910046174,212.114954906691
1440,0,3.43201462103154e-06,0.00228765137967646,1.492462964031,0,0,0.05410145564287,35.6922418565544,213.258035080655
1470,0,3.12570050870128e-06,0.00211453730883702,1.40095008371127,0,0,0.0517626105220255,34.6680112779116,214.346044097557
1500,0,2.85472933468939e-06,0.00195853639466245,1.3167108383171,0,0,0.0495878681688821,33.6900592340787,215.382692007662
1530,0,2.61422618891465e-06,0.00181759260732617,1.23903084768538,0,0,0.0475621675468479,32.7554933012571,216.371373050128
1560,0,2.40008882786404e-06,0.00168993766206659,1.16727892650316,0,0,0.0456721281825587,31.8616461017794,217.315197599244
1590,0,2.20885045639871e-06,0.00157404539877922,1.1008959463315,0,0,0.0439058317886043,31.0060549788674,218.217020421247
1620,0,2.0375693335912e-06,0.0014685941949583,1.03938537308018,0,0,0.0422526360084918,30.1864436859654,219.07946571407
1650,0,1.88373950626565e-06,0.00137243586384755,0.982305201585992,0,0,0.0407030150418642,29.4007058851807,219.904949336944
1680,0,1.74521827462068e-06,0.00128456981246072,0.929261059340384,0,0,0.039248422842772,28.6468902684129,220.695698580937
1710,0,1.62016697826318e-06,0.00120412148477019,0.879900291968241,0,0,0.0378811753385526,27.9231871329203,221.453769783772
1740,0,1.5070024398937e-06,0.0011303243110058,0.833906875830896,0,0,0.0365943487286963,27.227916260048,222.181064051508
1770,0,1.40435697726974e-06,0.00106250453750231,0.790997029711631,0,0,0.0353816914209479,26.559515961497,222.879341314675
1800,0,1.31104533556067e-06,0.00100006843255657,0.750915419190438,0,0,0.0342375475685357,25.9165331717921,223.550232916548
1830,0,1.22603723398872e-06,0.000942491459624632,0.713431865008244,0,0,0.033156790505766,25.2976144785387,224.195252905492
1860,0,1.14843448662817e-06,0.000889309085479782,0.678338481233189,0,0,0.0321347646534295,24.7014979937058,224.815808181216
1890,0,1.07745186526431e-06,0.000840108951929107,0.645447180985737,0,0,0.0311672346918055,24.1270059796159,225.413207625701
1920,0,1.01240103570803e-06,0.000794524188629467,0.614587497342862,0,0,0.0302503409864851,23.5730381526603,225.98867033317
1950,0,9.52677028056302e-07,0.000752227683988193,0.585604675212845,0,0,0.0293805604079586,23.0385655960881,226.543333039239
1980,0,8.97746803778956e-07,0.00071292716304876,0.558357996763144,0,0,0.0285546718156853,22.5226252206304,227.078256837119
