"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
960,0,103.033238858123,0.0658630425676399,0.0658346902339767,0.000107991096794119,0,0,114.710978624334,0.0826838642613965,0.0826482605402688,31.9280692305123,0,0,0
990,0,103.019952077362,0.0504362288188968,0.0504145271509552,6.33321731845372e-05,0,0,114.766135518922,0.0633557503480513,0.0633284835574609,31.9629016862852,0,0,0
1020,0,103.009762965322,0.0386253602193296,0.0386087462846177,3.71459063087796e-05,0,0,114.808375884643,0.0485420913291756,0.0485212083262394,31.9895976595342,0,0,0
1050,0,103.001951413526,0.0295818148154845,0.0295690941615777,2.17889333990352e-05,0,0,114.840726175458,0.0371899707358322,0.037173976354662,32.0100551321434,0,0,0
1080,0,102.995963851279,0.0226565725652414,0.0226468318582065,1.278175409974e-05,0,0,114.865503028706,0.0284914140441823,0.0284791635426648,32.025730430261,0,0,0
1110,0,102.991375091414,0.0173530867368479,0.017345627312297,7.49838158787903e-06,0,0,114.884480026926,0.0218266706045603,0.0218172874376046,32.0377405466859,0,0,0
1140,0,102.987858765958,0.0132913570955197,0.0132856443343566,4.39908072974061e-06,0,0,114.899015165803,0.0167205189937906,0.0167133319212043,32.0469419447264,0,0,0
1170,0,102.985164482008,0.0101805121448966,0.0101761368568305,2.58089059408963e-06,0,0,114.910148333778,0.0128086517029201,0.0128031466690968,32.0539911706979,0,0,0
1200,0,102.983100207304,0.00779786721182747,0.00779451615002003,1.51421458287875e-06,0,0,114.918675886335,0.00981184091923439,0.00980762422539348,32.0593914287533,0,0,0
1230,0,102.981518709748,0.0059729182669614,0.00597035159793165,8.88409192105578e-07,0,0,114.925207713748,0.00751609986257624,0.00751286997577167,32.0635283425089,0,0,0
1260,0,102.980307130342,0.00457510196039123,0.00457313603865603,5.21248274318035e-07,0,0,114.930210921826,0.00575745731627275,0.0057549832863286,32.0666973984139,0,0,0
1290,0,102.979378972782,0.00350443202006869,0.00350292621271826,3.05830495836549e-07,0,0,114.934043271817,0.0044102779159887,0.0044083828494952,32.0691249966308,0,0,0
1320,0,102.978667953846,0.00268433391411756,0.00268318051972192,1.79440491406428e-07,0,0,114.936978783813,0.00337830554174147,0.00337685394704542,32.0709845931413,0,0,0
1350,0,102.978123284802,0.00205616042689689,0.00205527696002,1.05284101220034e-07,0,0,114.939227342158,0.00258779673533392,0.00258668483111252,32.0724090746258,0,0,0
1380,0,102.977706052291,0.00157499307715014,0.00157431636218874,6.17742090551519e-08,0,0,114.940949709148,0.00198225749407497,0.00198140578707254,32.073500243487,0,0,0
1410,0,102.977386443338,0.00120642746938279,0.00120590911874342,3.62454225708619e-08,0,0,114.942269023142,0.00151840966544104,0.00151775726582861,32.0743360868043,0,0,0
1440,0,102.977141618111,0.000924111737054101,0.000923714688790145,2.1266711880869e-08,0,0,114.943279604697,0.0011631000439486,0.00116260031137412,32.0749763463554,0,0,0
1470,0,102.976954079513,0.000707861500358623,0.000707557366798848,1.24780996950887e-08,0,0,114.944053701223,0.00089093206218452,0.000890549270937555,32.0754667864191,0,0,0
1500,0,102.976810423743,0.000542216225826231,0.00054198326309635,7.32145272820083e-09,0,0,114.94464665289,0.000682451272032447,0.000682158056735021,32.075842463591,0,0,0
1530,0,102.976700382907,0.000415333576861207,0.000415155129817068,4.29582534761238e-09,0,0,114.945100849403,0.000522755194496771,0.000522530593608451,32.0761302318563,0,0,0
1560,0,102.97661609147,0.00031814259280176,0.000318005904014307,2.52055619928829e-09,0,0,114.94544876071,0.000400428332281225,0.000400256289488736,32.0763506617038,0,0,0
1590,0,102.976551524248,0.000243695087718401,0.000243590385255224,1.47892609516973e-09,0,0,114.945715258422,0.000306726313164546,0.000306594529486178,32.0765195102975,0,0,0
1620,0,102.976502065853,0.000186668860092606,0.000186588658817929,8.67754356228335e-10,0,0,114.945919393938,0.000234950900164618,0.000234849954687163,32.0766488477042,0,0,0
1650,0,102.976464180845,0.000142987174501598,0.000142925740907811,5.09151842547453e-10,0,0,114.946075760457,0.000179971224534629,0.000179893900913689,32.076747919625,0,0,0
1680,0,102.97643516105,0.000109527298629325,0.000109480240919611,2.98743166478061e-10,0,0,114.946195536249,0.000137857036327223,0.000137797806896612,32.0768238082728,0,0,0
1710,0,102.976412931997,8.38972512407432e-05,8.38612053456303e-05,1.75286613075323e-10,0,0,114.946287283783,0.000105597766650069,0.000105552397256265,32.0768819386163,0,0,0
1740,0,102.976395904636,6.42647964855497e-05,6.42371855597845e-05,1.02848888629525e-10,0,0,114.946357561849,8.08873252213255e-05,8.0852572531085e-05,32.0769264661708,0,0,0
1770,0,102.976382861756,4.92264569033752e-05,4.92053071056575e-05,6.03462824213484e-11,0,0,114.946411394434,6.19592531573102e-05,6.19326327982956e-05,32.0769605740494,0,0,0
1800,0,102.976372870972,3.77071795355497e-05,3.76909789190594e-05,3.54080074496628e-11,0,0,114.946452629881,4.74604489704744e-05,4.74400579290417e-05,32.0769867005054,0,0,0
1830,0,102.976365218082,2.88834815608379e-05,2.88710719854734e-05,2.07755482207974e-11,0,0,114.946484215995,3.63544422422596e-05,3.63388228216086e-05,32.077006713231,0,0,0
1860,0,102.976359356007,2.21245807720908e-05,2.21150751106165e-05,1.21899949662322e-11,0,0,114.946508410776,2.7847301125385e-05,2.78353367385317e-05,32.0770220428705,0,0,0
1890,0,102.976354865689,1.69473021388672e-05,1.69400208577363e-05,7.15244590738564e-12,0,0,114.94652694384,2.13308775117e-05,2.13217128596346e-05,32.0770337852904,0,0,0
1920,0,102.97635142613,1.29815366563797e-05,1.29759592372657e-05,4.19667806227619e-12,0,0,114.946541140061,1.63393329182302e-05,1.63323128469272e-05,32.0770427799194,0,0,0
1950,0,102.976348791446,9.94378311708227e-06,9.93951084619978e-06,2.46238944170996e-12,0,0,114.946552014286,1.25158374247339e-05,1.25104600900196e-05,32.0770496697552,0,0,0
1980,0,102.976346773292,7.61688131480084e-06,7.61360877982635e-06,1.44480034243138e-12,0,0,114.94656034388,9.58706116779204e-06,9.58294215992879e-06,32.0770549473311,0,0,0
