"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
810,0,0.174671112379933,0.377593689967963,0.377538875710155,1.64487430124882,0,0,11.4141152463013,24.7615839024319,24.7578964367081,186.596096810781,0,0,0
840,0,0.154206814550556,0.330462325787223,0.330415842880089,1.42633683413823,0,0,10.8348070572954,23.2958506753428,23.2924970125488,190.429813977046,0,0,0
870,0,0.137161678174385,0.291538870322816,0.291499056131785,1.24751985990867,0,0,10.3101049086469,21.9827908931772,21.9797244239355,193.845125189305,0,0,0
900,0,0.122817892368953,0.259044134594306,0.259009726982245,1.09951714132337,0,0,9.83313844827411,20.8011028596334,20.7982854485109,196.904618526876,0,0,0
930,0,0.110635254300194,0.2316511389625,0.231621165246234,0.97575235153929,0,0,9.39802727689659,19.7330095072073,19.7304096407745,199.659400464337,0,0,0
960,0,0.100201332987155,0.208355176067262,0.208328876354727,0.871292124111168,0,0,8.9997416348327,18.7636243013233,18.7612157007062,202.151523708537,0,0,0
990,0,0.0911970904566319,0.188385062314277,0.188361835581264,0.782382098057107,0,0,8.63397424317761,17.8804285663254,17.8781891345236,204.415847584691,0,0,0
1020,0,0.0833727562654033,0.17114142360004,0.171120789111025,0.706127584908656,0,0,8.29702803505661,17.0728460879642,17.070757101703,206.481472652667,0,0,0
1050,0,0.0765306275394362,0.156153065831614,0.156134635105985,0.640269934855064,0,0,7.98572029333752,16.3318988071993,16.3299442896779,208.372854745894,0,0,0
1080,0,0.0705126260631021,0.143045658157341,0.143029114306116,0.583027411662988,0,0,7.69730192003836,15.6499285517697,15.6480947808272,210.110676362981,0,0,0
1110,0,0.0651911743365799,0.13151893665188,0.131504018946276,0.53298029954906,0,0,7.42938993704421,15.0203719133405,15.0186470321265,211.712533246954,0,0,0
1140,0,0.0604624210878335,0.121329893753559,0.121316385960765,0.488986819959136,0,0,7.17991123320289,14.4375776633441,14.4359513693958,213.193479247879,0,0,0
1170,0,0.0562411525131062,0.112280231993774,0.112267953461328,0.450120823871171,0,0,6.94705572147075,13.8966581620214,13.8951214568983,214.566461755327,0,0,0
1200,0,0.0524569283045638,0.104206895356677,0.104195694126968,0.415625083521356,0,0,6.72923730183942,13.3933679508655,13.3919129369881,215.842672038072,0,0,0
1230,0,0.0490511180397836,0.0969748488459596,0.0969645962872835,0.384875900138363,0,0,6.52506127096576,12.9240041299634,12.9226238445627,217.031828956877,0,0,0
1260,0,0.045974606716645,0.0904715189826955,0.090462105565278,0.357356016800694,0,0,6.33329704704174,12.4853242478479,12.4840125263248,218.142410155462,0,0,0
1290,0,0.0431860027046579,0.0846024743549014,0.084593806299884,0.332633693356557,0,0,6.15285527724968,12.0744783210557,12.0732296838281,219.181841576564,0,0,0
1320,0,0.0406502265575173,0.0792880411578323,0.0792800377580188,0.310346400090285,0,0,5.98276856316429,11.6889522998795,11.6877618581159,220.156653700021,0,0,0
1350,0,0.0383373911474518,0.074460630253315,0.074453221715315,0.2901880064847,0,0,5.82217517878835,11.3265208455515,11.3253842221993,221.072611045715,0,0,0
1380,0,0.0362219065227451,0.0700626104055793,0.0700557360999351,0.271898638531317,0,0,5.67030527016592,10.9852077148747,10.9841209781486,221.934820071896,0,0,0
1410,0,0.0342817594987956,0.0660446042081799,0.0660382112411691,0.255256590691407,0,0,5.52646911862648,10.6632523870279,10.6622119941121,222.747819516743,0,0,0
1440,0,0.0324979301356834,0.0623641136598898,0.0623581557007778,0.240071832393154,0,0,5.39004712534028,10.3590818342986,10.3580845834687,223.515656395783,0,0,0
1470,0,0.0308539162145994,0.0589844046993126,0.0589788410118362,0.226180761245616,0,0,5.26048123621576,10.0712865496546,10.0703295393773,224.241950219554,0,0,0
1500,0,0.0293353434939453,0.0558735965660143,0.0558683912041944,0.213441937906207,0,0,5.13726757594545,9.79860011164972,9.79768070549429,224.929947489701,0,0,0
1530,0,0.0279296445302885,0.0530039142259362,0.0529990353629123,0.201732599055769,0,0,5.01995010043367,9.53988170065509,9.53899749706984,225.582568134207,0,0,0
1560,0,0.0266257926343675,0.0503510714141579,0.0503464907793177,0.190945791041195,0,0,4.90811510973141,9.2941010871683,9.29324989334756,226.202445228555,0,0,0
1590,0,0.025414080416381,0.0478937589164035,0.0478894513211578,0.180988001570315,0,0,4.80138649042316,9.06032569867728,9.05950550788264,226.79195910039,0,0,0
1620,0,0.0242859345878614,0.0456132181127576,0.0456091610492507,0.171777193342205,0,0,4.69942157833394,8.83770944065843,8.83691841246952,227.353266716329,0,0,0
1650,0,0.0232337603970366,0.0434928839639998,0.0434890572641227,0.16324116380066,0,0,4.60190755039481,8.62548300322114,8.62471944628031,227.888327090056,0,0,0
1680,0,0.0222508104037004,0.0415180848406578,0.0415144703851524,0.155316170861006,0,0,4.50855826927761,8.42294543035772,8.42220778724634,228.398923322223,0,0,0
1710,0,0.0213310733392313,0.039675789104147,0.0396723705735068,0.147945776618895,0,0,4.4191115165882,8.22945676583129,8.22874359977397,228.886681778606,0,0,0
1740,0,0.0204691796152986,0.0379543903165694,0.0379511529769593,0.141079870545364,0,0,4.33332656047975,8.04443162008985,8.0437416032322,229.353088828245,0,0,0
1770,0,0.0196603206918341,0.0363435245067042,0.0363404550253431,0.134673841131327,0,0,4.25098201190136,7.86733352754504,7.86666543058997,229.799505494169,0,0,0
1800,0,0.0189001800294394,0.0348339141491405,0.0348310004345675,0.128687870836033,0,0,4.17187393064762,7.69766998413404,7.69702266715502,230.227180312546,0,0,0
1830,0,0.0181848737627347,0.033417234493073,0.0334144655565067,0.123086333871936,0,0,4.09581414817466,7.53498807211992,7.53436047639677,230.637260649392,0,0,0
1860,0,0.0175108995615413,0.0320859986616507,0.0320833644962921,0.11783728009151,0,0,4.02262877900247,7.37887059323704,7.37826173398285,231.030802685358,0,0,0
1890,0,0.0168750924134138,0.0308334585738081,0.0308309500494622,0.112911991235114,0,0,3.95215689659749,7.22893264308314,7.22834160294985,231.408780247039,0,0,0
1920,0,0.0162745862771458,0.0296535192505175,0.0296511280213306,0.108284598210704,0,0,3.8842493530597,7.08481856952166,7.08424449278793,231.772092636604,0,0,0
1950,0,0.0157067807328049,0.028540664481369,0.0285383829048366,0.103931750027764,0,0,3.81876772483383,6.94619926613103,6.94564135348938,232.1215715892,0,0,0
1980,0,0.015169311897654,0.027489892164835,0.0274877132305184,0.0998323265937517,0,0,3.755583369115,6.81276975869764,6.81222726256955,232.457987468932,0,0,0
