"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,177.40102270602,0.00161022237876083,0.00157605341499511,4.28782303418773e-08,0,0,66.3833921433253,0.000714982274663729,0.000699810171405761,6.21015973539637,0,0,0
690,0,177.401476711187,0.000991466432428424,0.000970427733780903,1.62562704401497e-08,0,0,66.3847792958387,0.000440247243303235,0.00043090523365217,6.21040337998968,0,0,0
720,0,177.401756251444,0.000610477508745486,0.000597523404423431,6.16316886556935e-09,0,0,66.3856334196739,0.000271077811733218,0.000265325619098664,6.21055340392194,0,0,0
750,0,177.401928371201,0.000375890206984913,0.000367913992899754,2.33661229654934e-09,0,0,66.3861593342984,0.000166912478869738,0.000163370665589955,6.21064577996298,0,0,0
780,0,177.402034349955,0.000231447323690864,0.000226536133363357,8.85867773843557e-10,0,0,66.3864831577413,0.00010277372784862,0.000100592920175347,6.21070265937392,0,0,0
810,0,177.402099604078,0.00014250929698075,0.000139485329842962,3.35854317664009e-10,0,0,66.3866825464136,6.32811653609843e-05,6.19383733729961e-05,6.21073768201972,0,0,0
840,0,177.402139782951,8.77473803380672e-05,8.58854322073724e-05,1.27330615267139e-10,0,0,66.3868053163861,3.89642432317349e-05,3.81374442885533e-05,6.21075924663204,0,0,0
870,0,177.402164522283,5.40287695536064e-05,5.28823113712061e-05,4.82741525778694e-11,0,0,66.386880909723,2.39915145492639e-05,2.34824287774909e-05,6.21077252466201,0,0,0
900,0,177.402179755036,3.32671783901391e-05,3.25612690352649e-05,1.83019106275441e-11,0,0,66.3869274548991,1.47723253566733e-05,1.44588655014204e-05,6.21078070036667,0,0,0
930,0,177.402189134305,2.04836261146635e-05,2.00489760934786e-05,6.93870096438328e-12,0,0,66.3869561142082,9.09577958550368e-06,8.90277267866789e-06,6.21078573440449,0,0,0
960,0,177.402194909408,1.26123990387935e-05,1.23447716831322e-05,2.63063075581449e-12,0,0,66.3869737606311,5.60055294981893e-06,5.48171264871832e-06,6.2107888340183,0,0,0
990,0,177.402198465315,7.76584215491303e-06,7.60105577263472e-06,9.97336248431874e-13,0,0,66.3869846260782,3.44843334575639e-06,3.37525971268581e-06,6.21079074254657,0,0,0
