"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.805040604833837,4.858579283769,27.192003267494,0,0,17.9950880230063,105.521033412169,101.121816733972
720,0,0.578100969562712,3.80526166571326,23.3278775834842,0,0,15.9616541468353,102.176864703023,110.707534118767
750,0,0.422530122714057,3.01751255667847,20.1515840115103,0,0,14.177794801902,98.5655299447693,119.427120418388
780,0,0.31404236609275,2.42150829488775,17.526244966543,0,0,12.6247167530942,94.8608810584561,127.338551373093
810,0,0.237102618163385,1.96520936368369,15.3426034358786,0,0,11.2770850599829,91.1755843042162,134.512110052354
840,0,0.181645026745521,1.61176983310616,13.5142844628515,0,0,10.1084737303358,87.5801710821133,141.020592070927
870,0,0.141052034987038,1.33490337933634,11.9732199785204,0,0,9.09399812666367,84.1166982817667,146.934054509159
900,0,0.110906367063553,1.11568141997245,10.6657304000634,0,0,8.21140077499459,80.8082545168007,152.317278461112
930,0,0.0882140186834201,0.940333711965079,9.54935192520843,0,0,7.44133259067362,77.6654638250056,157.228787931914
960,0,0.0709150178252707,0.798736267447845,8.59034042747132,0,0,6.76724374184718,74.6908903674411,161.720723101834
990,0,0.0575713688991196,0.683366764344452,7.76173631470452,0,0,6.17510710486292,71.8820017973482,165.839154259146
1020,0,0.0471652616936793,0.588577710212052,7.04187435820013,0,0,5.65308964202427,69.2331522472558,169.624598655348
1050,0,0.0389667493550803,0.510086364080697,6.41323842551635,0,0,5.19122807990283,66.7369016594793,173.112607497926
1080,0,0.0324457701200371,0.44461344330403,5.86158040749973,0,0,4.78113378857149,64.3848868935766,176.334351861095
1110,0,0.0272128558067302,0.389624752848527,5.37524044674537,0,0,4.41573547522338,62.1683904736113,179.317171837209
1140,0,0.0229786472097899,0.343144628085925,4.94462034782806,0,0,4.0890602721861,60.0787055939839,182.085073381881
1170,0,0.0195259014500785,0.303619941327423,4.56177369600377,0,0,3.79605016474213,58.1073640835141,184.659168397299
1200,0,0.0166899027644934,0.269820040224351,4.22008514986959,0,0,3.53240935325911,56.2462724927221,187.058059441608
1230,0,0.0143445960143381,0.240762456432185,3.91401813586845,0,0,3.29447793037273,54.487786929252,189.298173287814
1260,0,0.0123926634480242,0.215657265003148,3.63891525116102,0,0,3.07912756535776,52.8247474293505,191.394048700382
1290,0,0.0107583493340945,0.193865061890633,3.39083948427935,0,0,2.88367540506941,51.2504859805785,193.358584020894
1320,0,0.00938222016250745,0.174864970691324,3.1664472101488,0,0,2.70581296343428,49.7588177719593,195.20324990118
1350,0,0.0082173023006597,0.158230097097485,2.96288605127433,0,0,2.54354730395347,48.3440221520904,196.938272047655
1380,0,0.00722620955816842,0.143608558405617,2.77771230280215,0,0,2.39515229120713,47.0008176597885,198.572788286326
1410,0,0.00637898881470574,0.13070871848244,2.6088238314682,0,0,2.25912808971722,45.7243340433504,200.114983700455
1440,0,0.00565149116781669,0.119287618542554,2.45440527748701,0,0,2.13416742434118,44.5100831923836,201.572207070946
1470,0,0.00502413095792615,0.109141853732934,2.31288308834871,0,0,2.01912739281759,43.3539302270599,202.951071379898
1500,0,0.00448093339991139,0.100100334272832,2.18288844907649,0,0,1.9130058467249,42.2520655258761,204.257540725611
1530,0,0.00400879861759092,0.0920185081605372,2.06322658534035,0,0,1.81492154033991,41.2009781576683,205.497005641157
1560,0,0.0035969291383989,0.0847737244808198,1.95285123407656,0,0,1.72409739524029,40.1974309707684,206.674348504059
1590,0,0.00323638172740548,0.0782614921616615,1.85084332340565,0,0,1.63984634847134,39.2384374501105,207.794000465893
1620,0,0.00291971443886374,0.0723924457535796,1.75639309649976,0,0,1.5615593491089,38.3212403598624,208.859991111821
1650,0,0.00264070705300812,0.0670898725258541,1.6687850652698,0,0,1.4886951465478,37.4432921295646,209.875991875538
1680,0,0.00239413841956309,0.0622876875526059,1.58738529887385,0,0,1.42077157744582,36.602236905242,210.84535407965
1710,0,0.00217560818941188,0.057928768151663,1.5116306463319,0,0,1.35735810987204,35.7958941661473,211.771142340673
1740,0,0.00198139336495771,0.0539635779770049,1.44101956748816,0,0,1.29806944519017,35.0222437975954,212.656163967693
1770,0,0.00180833231033719,0.050349025673705,1.37510430641316,0,0,1.24256001242888,34.2794125071834,213.502994890926
1800,0,0.00165373053015,0.0470475143340522,1.31348418933271,0,0,1.19051921785525,33.5656614731012,214.31400257819
1830,0,0.0015152837907871,0.0440261468268626,1.25579986781742,0,0,1.14166733537758,32.8793751175137,215.091366331226
1860,0,0.00139101512430144,0.041256058993817,1.20172835921121,0,0,1.09575194222182,32.2190509039597,215.837095297956
1890,0,0.00127922299609783,0.038711858157113,1.15097876163716,0,0,1.05254481982643,31.5832900645766,216.553044489469
1920,0,0.00117843848977365,0.0363711486947562,1.10328854157987,0,0,1.01183925270007,30.9707891701791,217.240929050377
1950,0,0.00108738980615356,0.0342141298666984,1.05842030893883,0,0,0.973447668587883,30.3803324634497,217.902336997079
1980,0,0.0010049727194387,0.0322232538103928,1.01615900831219,0,0,0.937199572093679,29.8107848825038,218.538740609403
