"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.000132998827932565,0.012787940855286,1.19930190205331,0,0,0.339533707734436,32.1937964929718,216.647097231106
720,0,0.000122086948522254,0.0108780408743687,0.9459208847063,0,0,0.327956183140037,28.824415799463,220.201589447787
750,0,0.000113119977762119,0.00931667512408549,0.74924160396214,0,0,0.317914714668771,25.8349995967284,223.33545259939
780,0,0.000105673480593627,0.00802747944902544,0.59569206208722,0,0,0.309167564104261,23.1784295264541,226.105521541012
810,0,9.94321416180209e-05,0.00695346762252076,0.475196111305869,0,0,0.301518051801398,20.8139599059425,228.559736600122
840,0,9.41579466853474e-05,0.00605151516244345,0.380203246903623,0,0,0.294804888722651,18.7063405789914,230.738729830278
870,0,8.96686077417689e-05,0.00528856583195121,0.305007628472162,0,0,0.288894816695493,16.8250358247095,232.677100254191
900,0,8.58226555381688e-05,0.00463897961718718,0.245264246976933,0,0,0.283676960559893,15.1435448371194,234.404442372375
930,0,8.25089606504513e-05,0.00408265043024161,0.197641255013025,0,0,0.279058458896272,13.6388184980776,235.946178901681
960,0,7.96392500211232e-05,0.00360365132029539,0.159567507107782,0,0,0.274961056885205,12.2907626513441,237.32423791862
990,0,7.71426843715928e-05,0.00318924665055308,0.129047445321894,0,0,0.271318428740662,11.0818167851764,238.557606000909
1020,0,7.49618757553951e-05,0.00282916312963059,0.104524136044289,0,0,0.26807405762077,9.99659730333449,239.662782207766
1050,0,7.30499261158626e-05,0.0025150458108247,0.0847770826291397,0,0,0.265179544736676,9.02159553704934,240.654152455721
1080,0,7.13681994514056e-05,0.00224004786334643,0.0688453913398871,0,0,0.262593251336128,8.14492186796728,241.544299722754
1110,0,6.98846276899977e-05,0.00199851818328698,0.0559695844147465,0,0,0.260279200703649,7.35608856550162,242.344262296028
1140,0,6.85724093728945e-05,0.00178576132015153,0.0455472411460539,0,0,0.258206184671208,6.64582508468023,243.0637497654
1170,0,6.74090005933116e-05,0.00159785138279516,0.0370989723901466,0,0,0.256347032055718,6.00592058046625,243.711324498154
1200,0,6.63753255915763e-05,0.00143148661242138,0.0302421726817477,0,0,0.254678006131089,5.4290892628938,244.29455478686
1230,0,6.54551540193466e-05,0.00128387486121565,0.0246706656216094,0,0,0.25317830556094,4.90885495153291,244.820144647157
1260,0,6.46346058028044e-05,0.0011526427517134,0.020138842729336,0,0,0.251829648781752,4.43945180197507,245.294044282323
1290,0,6.39017545193411e-05,0.00103576312208649,0.01644924846082,0,0,0.25061592608358,4.01573868744226,245.721544470282
1320,0,6.32463074391138e-05,0.000931496695419141,0.0134428225625485,0,0,0.249522906913696,3.63312514113039,246.107357522894
1350,0,6.26593456789688e-05,0.000838344890493055,0.0109912018654612,0,0,0.248537992468402,3.28750711389924,246.45568698327
1380,0,6.2133111827486e-05,0.000755011417421171,0.00899062565080295,0,0,0.247650005617437,2.97521108997013,246.77028783855
1410,0,6.16608353133564e-05,0.00068037084364614,0.00735709507737818,0,0,0.246849011756599,2.69294534106159,247.054518712893
1440,0,6.12365879772398e-05,0.000613442723892564,0.00602251730541764,0,0,0.246126165406428,2.43775729581835,247.311387252639
1470,0,6.08551639630179e-05,0.000553370197012913,0.00493162570644512,0,0,0.245473578343005,2.20699616387587,247.543589710451
1500,0,6.05119793065945e-05,0.000499402188782465,0.00403951386235567,0,0,0.244884205817702,1.99828008854615,247.753545568134
1530,0,6.02029875693075e-05,0.000450878541087232,0.00330965655035177,0,0,0.244351748039395,1.80946721390862,247.943427901158
1560,0,5.99246086116832e-05,0.000407217528156246,0.00271231824780061,0,0,0.24387056458831,1.63863014512826,248.11519007574
1590,0,5.96736681853902e-05,0.000367905329502919,0.00222327084606526,0,0,0.243435599830947,1.48403335843889,248.270589276949
1620,0,5.94473464765758e-05,0.000332487114474958,0.00182275870579936,0,0,0.243042317730142,1.34411318214709,248.411207289852
1650,0,5.92431340919634e-05,0.000300559460311829,0.00149466202072137,0,0,0.242686644708782,1.21746002445437,248.538468892342
1680,0,5.9058794262401e-05,0.000271763878543781,0.00122581951373626,0,0,0.242364919442001,1.10280256968077,248.653658165458
1710,0,5.88923302638052e-05,0.000245781266594093,0.0010054793984472,0,0,0.24207384863035,0.998993703086652,248.757932982863
1740,0,5.87419572354462e-05,0.000222327134970861,0.000824853780520087,0,0,0.241810467952958,0.904997957149981,248.852337904145
1770,0,5.86060777200401e-05,0.000201147487297297,0.000676756614419592,0,0,0.241572107521,0.819880299861495,248.937815665418
1800,0,5.84832603666992e-05,0.000182015252047775,0.000555309254279234,0,0,0.241356361252608,0.742796109171514,249.015217434411
1830,0,5.83722213322516e-05,0.000164727182327786,0.000455700761372451,0,0,0.241161059674445,0.672982197835006,249.085311974901
1860,0,5.82718079933234e-05,0.000149101154212557,0.000373992624142421,0,0,0.240984245725607,0.60974877011412,249.148793846426
1890,0,5.81809846443975e-05,0.000134973805708272,0.000306959541908516,0,0,0.240824153198674,0.552472206570534,249.206290748995
1920,0,5.80988199086282e-05,0.000122198467844562,0.000251959523304487,0,0,0.240679187502663,0.50058858589606,249.258370108707
1950,0,5.80244756306628e-05,0.000110643347159986,0.000206827836118804,0,0,0.240547908474871,0.453587863706258,249.305544988293
1980,0,5.79571970558649e-05,0.000100189925229886,0.000169790380192493,0,0,0.240429015004482,0.411008637722844,249.348279396356
