"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,240.601052292325,9.57443990783278e-07,6.76588254296184e-15,0,0,9.30890548697593,4.79544293508346e-08,0.0900408794348972
1290,0,240.6010527903,5.6144832252557e-07,2.32657619094217e-15,0,0,9.30890554284946,2.8120636185858e-08,0.0900408803294179
1320,0,240.601053082313,3.29235151727045e-07,8.00037049869033e-16,0,0,9.30890557561387,1.64900340663813e-08,0.0900408808539678
1350,0,240.601053253551,1.93064580520586e-07,2.75107808331657e-16,0,0,9.30890559482704,9.66981047405538e-09,0.0900408811615656
1380,0,240.601053353966,1.13213707599469e-07,9.46010011853371e-17,0,0,9.3089056060937,5.67040880504751e-09,0.090040881341942
1410,0,240.601053412849,6.63888919618043e-08,3.25303358657618e-17,0,0,9.3089056127005,3.32514644982087e-09,0.0900408814477152
1440,0,240.601053447379,3.89306654400407e-08,1.11861686116164e-17,0,0,9.30890561657476,1.94987685776945e-09,0.090040881509741
1470,0,240.601053467627,2.28290707434297e-08,3.84657473636798e-18,0,0,9.30890561884663,1.1434142272781e-09,0.0900408815461132
1500,0,240.6010534795,1.33870424517763e-08,1.32271716163086e-18,0,0,9.30890562017887,6.70501877868882e-10,0.0900408815674419
1530,0,240.601053486463,7.85020588889877e-09,4.54841205253842e-19,0,0,9.30890562096009,3.931845147811e-10,0.0900408815799491
1560,0,240.601053490546,4.6033866491844e-09,1.56405713907967e-19,0,0,9.30890562141821,2.30564697505351e-10,0.0900408815872834
1590,0,240.60105349294,2.69944112818043e-09,5.37830501242304e-20,0,0,9.30890562168685,1.35203899782512e-10,0.0900408815915843
1620,0,240.601053494344,1.58296118916267e-09,1.84943146144018e-20,0,0,9.30890562184438,7.92840131795247e-11,0.0900408815941062
1650,0,240.601053495167,9.28253667104568e-10,6.3596183603426e-21,0,0,9.30890562193676,4.64924070668898e-11,0.0900408815955852
1680,0,240.60105349565,5.44331014800827e-10,2.18687453586064e-21,0,0,9.30890562199093,2.72633009879611e-11,0.0900408815964524
1710,0,240.601053495933,3.19197504058494e-10,7.51997991792111e-22,0,0,9.30890562202269,1.59872897027127e-11,0.090040881596961
1740,0,240.601053496099,1.87178470134052e-10,2.58588670901088e-22,0,0,9.30890562204132,9.37499945990583e-12,0.0900408815972592
1770,0,240.601053496197,1.09762072811371e-10,8.89205841611051e-23,0,0,9.30890562205224,5.49753063260647e-12,0.0900408815974341
1800,0,240.601053496254,6.43648418496575e-11,3.05770173920677e-23,0,0,9.30890562205865,3.22377011173783e-12,0.0900408815975366
1830,0,240.601053496287,3.77437557456576e-11,1.0514483248329e-23,0,0,9.3089056220624,1.89042943602443e-12,0.0900408815975967
1860,0,240.601053496307,2.21330629711638e-11,3.61560307082091e-24,0,0,9.30890562206461,1.10855406208211e-12,0.090040881597632
1890,0,240.601053496318,1.29789011932598e-11,1.24329320395286e-24,0,0,9.3089056220659,6.50059761628946e-13,0.0900408815976527
1920,0,240.601053496325,7.61087050643891e-12,4.27529781537659e-25,0,0,9.30890562206665,3.81197190234742e-13,0.0900408815976648
1950,0,240.601053496329,4.46303959042851e-12,1.47014166505924e-25,0,0,9.3089056220671,2.2353529078422e-13,0.0900408815976719
1980,0,240.601053496331,2.61714114947562e-12,5.05535896837302e-26,0,0,9.30890562206735,1.31081832463698e-13,0.090040881597676
