"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
900,0,245.576863826968,9.10982402026043e-05,9.10485553861624e-05,1.21963849368866e-10,0,0,4.40314757870541,2.12964830294737e-06,2.12848679540818e-06,0.0197369046677818,0,0,0
930,0,245.57696436637,5.29275329466003e-05,5.28986663935952e-05,4.1169412738957e-11,0,0,4.40315246304332,1.23731432064708e-06,1.2366394919036e-06,0.0197369403751175,0,0,0
960,0,245.577022779211,3.07505670618748e-05,3.07337957838899e-05,1.38968943671152e-11,0,0,4.40315530081783,7.18872384151096e-07,7.18480312918398e-07,0.0197369611209019,0,0,0
990,0,245.577056716724,1.78658835352951e-05,1.78561395328709e-05,4.69094748056021e-12,0,0,4.40315694954829,4.17660433071271e-07,4.17432642205127e-07,0.0197369731740856,0,0,0
1020,0,245.577076434209,1.03799630013096e-05,1.03743017998924e-05,1.58344589332669e-12,0,0,4.40315790745056,2.42658068815344e-07,2.42525723800025e-07,0.0197369801769126,0,0,0
1050,0,245.577087889942,6.03069098988531e-06,6.02740186905146e-06,5.34497642791538e-13,0,0,4.40315846398574,1.40982777696905e-07,1.40905886106312e-07,0.0197369842455112,0,0,0
1080,0,245.577094545649,3.50379206908957e-06,3.50188111149568e-06,1.80421507621063e-13,0,0,4.40315878732909,8.19100789432208e-08,8.18654054322319e-08,0.019736986609341,0,0,0
1110,0,245.577098412572,2.03568024561108e-06,2.03456999180589e-06,6.09018927303221e-14,0,0,4.40315897518948,4.75892214860225e-08,4.75632664689923e-08,0.0197369879827109,0,0,0
1140,0,245.577100659228,1.18271687144238e-06,1.18207182127744e-06,2.05576399086822e-14,0,0,4.40315908433515,2.76490262568857e-08,2.76339465623165e-08,0.0197369887806298,0,0,0
1170,0,245.577101964521,6.87150738741371e-07,6.8677596883454e-07,6.93930072713872e-15,0,0,4.40315914774807,1.60639029960628e-08,1.60551417925364e-08,0.0197369892442155,0,0,0
1200,0,245.577102722888,3.99230066408557e-07,3.99012327555566e-07,2.34238434598827e-15,0,0,4.40315918459055,9.33302222147424e-09,9.3279320197748e-09,0.0197369895135557,0,0,0
1230,0,245.577103163494,2.31950045927102e-07,2.31823541084447e-07,7.90679723473889e-16,0,0,4.4031592059958,5.42242462605217e-09,5.41946725230748e-09,0.0197369896700407,0,0,0
1260,0,245.577103419483,1.34761452684755e-07,1.3468795420254e-07,2.66896601854075e-16,0,0,4.4031592184321,3.15039308937068e-09,3.14867487465732e-09,0.0197369897609574,0,0,0
1290,0,245.577103568211,7.82955184911566e-08,7.8252816356011e-08,9.00918460058222e-17,0,0,4.40315922565752,1.8303576867018e-09,1.82935941524416e-09,0.0197369898137794,0,0,0
1320,0,245.577103654621,4.54891817340164e-08,4.54643720741296e-08,3.04108057109096e-17,0,0,4.40315922985543,1.06342578902939e-09,1.06284579987267e-09,0.0197369898444686,0,0,0
1350,0,245.577103704825,2.64289156511906e-08,2.64145014018424e-08,1.02652697678792e-17,0,0,4.4031592322944,6.17843395373461e-10,6.17506425484903e-10,0.0197369898622989,0,0,0
1380,0,245.577103733993,1.53550263100492e-08,1.53466517259066e-08,3.46507634005946e-18,0,0,4.40315923371142,3.58962952538327e-10,3.58767175247561e-10,0.0197369898726582,0,0,0
1410,0,245.577103750939,8.92116937617906e-09,8.91630379782899e-09,1.16964817391179e-18,0,0,4.4031592345347,2.08555116436209e-10,2.08441371116886e-10,0.0197369898786768,0,0,0
1440,0,245.577103760785,5.18314077916269e-09,5.18031391011731e-09,3.94818675326761e-19,0,0,4.40315923501302,1.21169152074242e-10,1.21103066791232e-10,0.0197369898821736,0,0,0
1470,0,245.577103766505,3.01137072985371e-09,3.00972833751621e-09,1.33272371852732e-19,0,0,4.40315923529092,7.0398481053761e-11,7.03600859386354e-11,0.0197369898842052,0,0,0
1500,0,245.577103769829,1.74958660371632e-09,1.74863238456185e-09,4.49865373857289e-20,0,0,4.40315923545238,4.09010548442798e-11,4.08787475347197e-11,0.0197369898853856,0,0,0
1530,0,245.57710377176,1.01649831869389e-09,1.01594392363616e-09,1.51853570079949e-20,0,0,4.40315923554619,2.37632440683994e-11,2.37502836681459e-11,0.0197369898860714,0,0,0
1560,0,245.577103772881,5.90578842855922e-10,5.90256742970803e-10,5.12586833430463e-21,0,0,4.40315923560069,1.38062886347185e-11,1.37987587273454e-11,0.0197369898864698,0,0,0
1590,0,245.577103773533,3.43122426484217e-10,3.42935288567766e-10,1.73025409718586e-21,0,0,4.40315923563235,8.02136296351582e-12,8.01698813681775e-12,0.0197369898867013,0,0,0
1620,0,245.577103773912,1.99351874826326e-10,1.99243148926717e-10,5.84053090238771e-22,0,0,4.40315923565075,4.66035916635034e-12,4.65781742078962e-12,0.0197369898868358,0,0,0
1650,0,245.577103774132,1.15822129156384e-10,1.15758960123246e-10,1.97149085079983e-22,0,0,4.40315923566144,2.707638048309e-12,2.70616131084229e-12,0.0197369898869139,0,0,0
1680,0,245.57710377426,6.72918958700162e-11,6.72551950769026e-11,6.65483367820095e-23,0,0,4.40315923566765,1.57311991178087e-12,1.57226193701765e-12,0.0197369898869593,0,0,0
1710,0,245.577103774334,3.90961492657816e-11,3.90748263461761e-11,2.24636149168485e-23,0,0,4.40315923567126,9.13972330380028e-13,9.13473852681115e-13,0.0197369898869857,0,0,0
1740,0,245.577103774377,2.27146057879588e-11,2.27022173117998e-11,7.58266877179831e-24,0,0,4.40315923567335,5.31011917428522e-13,5.30722305161393e-13,0.0197369898870011,0,0,0
1770,0,245.577103774402,1.31970366849877e-11,1.3189839061755e-11,2.55955534830924e-24,0,0,4.40315923567457,3.08514434275885e-13,3.08346171451982e-13,0.01973698988701,0,0,0
1800,0,245.577103774417,7.66739158454682e-12,7.66320981275058e-12,8.63986516913752e-25,0,0,4.40315923567528,1.79244858792383e-13,1.791470991975e-13,0.0197369898870151,0,0,0
1830,0,245.577103774425,4.45470412139196e-12,4.45227453946048e-12,2.91641554812142e-25,0,0,4.40315923567569,1.04140084981458e-13,1.04083287299296e-13,0.0197369898870181,0,0,0
1860,0,245.57710377443,2.58815381871731e-12,2.58674224758205e-12,9.84445877663235e-26,0,0,4.40315923567593,6.05047049773759e-14,6.04717058973075e-14,0.0197369898870199,0,0,0
1890,0,245.577103774433,1.50370035962068e-12,1.50288024606779e-12,3.32303017199433e-26,0,0,4.40315923567607,3.51528359617809e-14,3.51336637131274e-14,0.0197369898870209,0,0,0
1920,0,245.577103774435,8.73640026790973e-13,8.73163546206433e-13,1.12170001160407e-26,0,0,4.40315923567615,2.04235666733341e-14,2.04124277228643e-14,0.0197369898870215,0,0,0
1950,0,245.577103774436,5.07579114102134e-13,5.07302282013893e-13,3.78633611766887e-27,0,0,4.40315923567619,1.18659580158376e-14,1.18594863588185e-14,0.0197369898870218,0,0,0
1980,0,245.577103774436,2.94900129540823e-13,2.94739291916864e-13,1.27809049190096e-27,0,0,4.40315923567622,6.89404362546796e-15,6.89028363527089e-15,0.019736989887022,0,0,0
