"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,107.38301071776,0.000266504148777785,0.000253109118654,1.65248301942734e-09,0,0,112.92666704204,0.000301824732547801,0.000286654396606445,29.6891287645532,0,0,0
660,0,107.382917842305,0.000150845887180187,0.000143264084146294,5.29414795500732e-10,0,0,112.92705053909,0.000170838754822562,0.000162252064680579,29.6893560906263,0,0,0
690,0,107.382865272709,8.53814057598766e-05,8.10899767661213e-05,1.69611685017769e-10,0,0,112.927267604864,9.66979792204843e-05,9.1837755756896e-05,29.6894847616565,0,0,0
720,0,107.382835517238,4.83273869908263e-05,4.58983634656306e-05,5.43395224169928e-11,0,0,112.927390467854,5.47328516041854e-05,5.19818768735921e-05,29.6895575918987,0,0,0
750,0,107.382818675063,2.73541630951702e-05,2.5979292850967e-05,1.7409089820495e-11,0,0,112.927460010472,3.09797971484144e-05,2.94226956681841e-05,29.6895988151667,0,0,0
780,0,107.382809142075,1.54829463726651e-05,1.47047453111498e-05,5.57745953697338e-12,0,0,112.927499372832,1.75351287946707e-05,1.66537812329284e-05,29.6896221482914,0,0,0
810,0,107.382803746228,8.76362570944349e-06,8.32314997372383e-06,1.78688603518841e-12,0,0,112.927521652632,9.92520056906273e-06,9.42634194775905e-06,29.6896353552644,0,0,0
840,0,107.382800692079,4.96036975756162e-06,4.71105258272362e-06,5.72476043756534e-13,0,0,112.927534263398,5.61784290001025e-06,5.33547992543835e-06,29.6896428306503,0,0,0
870,0,107.382798963376,2.8076585603462e-06,2.66654055634656e-06,1.83407799794729e-13,0,0,112.927541401319,3.1798004748601e-06,3.01997794174418e-06,29.6896470618538,0,0,0
900,0,107.382797984899,1.58918530020405e-06,1.50930997030108e-06,5.87595276592343e-14,0,0,112.92754544151,1.7998244151831e-06,1.70936198125486e-06,29.6896494567914,0,0,0
930,0,107.382797431063,8.99507502139828e-07,8.5429662724216e-07,1.88251652710146e-14,0,0,112.927547728331,1.0187330639645e-06,9.67529696306923e-07,29.6896508123693,0,0,0
960,0,107.382797117582,5.09137449198492e-07,4.83547279753417e-07,6.03113851731509e-15,0,0,112.927549022713,5.76621274114505e-07,5.47639245438652e-07,29.6896515796508,0,0,0
990,0,107.382796940146,2.88180968163635e-07,2.73696471304927e-07,1.93223440369393e-15,0,0,112.927549755357,3.263780317385e-07,3.09973681328826e-07,29.6896520139459,0,0,0
