"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,249.143903848773,0.313996251394877,0.313996251394877,0.00143970324669403,2.32546321709542e-18,2.32546321709542e-18,0,0,0,0,0,0,0
570,0,249.50542420306,0.181309158088721,0.181309158088721,0.00048091006348681,1.37325517437532e-19,1.37325517437532e-19,0,0,0,0,0,0,0
600,0,249.714775468914,0.104528561855223,0.104528561855223,0.00016002415020664,8.10948012458381e-21,8.10948012458381e-21,0,0,0,0,0,0,0
630,0,249.835679089226,0.0602080478309727,0.0602080478309727,5.31274423622546e-05,4.7888891386071e-22,4.7888891386071e-22,0,0,0,0,0,0,0
660,0,249.905390289943,0.0346613097459574,0.0346613097459574,1.76146201714658e-05,2.82798142785337e-23,2.82798142785337e-23,0,0,0,0,0,0,0
690,0,249.945546587577,0.0199481694974245,0.0199481694974245,5.8356707679965e-06,1.67000711956546e-24,1.67000711956546e-24,0,0,0,0,0,0,0
720,0,249.968665314497,0.0114784916154528,0.0114784916154528,1.93247173014829e-06,9.86188859633467e-26,9.86188859633467e-26,0,0,0,0,0,0,0
750,0,249.981970903645,0.006604236784071,0.006604236784071,6.39768419757405e-07,5.82373844680507e-27,5.82373844680507e-27,0,0,0,0,0,0,0
780,0,249.989627277626,0.00379957606484137,0.00379957606484137,2.11771467279959e-07,3.43909071426754e-28,3.43909071426754e-28,0,0,0,0,0,0,0
810,0,249.994032473713,0.00218591407037502,0.00218591407037502,7.00929994536149e-08,2.03088532374763e-29,2.03088532374763e-29,0,0,0,0,0,0,0
840,0,249.996566903516,0.00125754242876613,0.00125754242876613,2.31985202290203e-08,1.1992981694558e-30,1.1992981694558e-30,0,0,0,0,0,0,0
870,0,249.998024977879,0.0007234481091867,0.0007234481091867,7.67774196512756e-09,7.08221228663906e-32,7.08221228663906e-32,0,0,0,0,0,0,0
900,0,249.998863800405,0.000416187805134961,0.000416187805134961,2.5409703660899e-09,4.18225693580279e-33,4.18225693580279e-33,0,0,0,0,0,0,0
930,0,249.999346364844,0.000239425123054238,0.000239425123054238,8.4093335623901e-10,2.4697470746632e-34,2.4697470746632e-34,0,0,0,0,0,0,0
960,0,249.999623976415,0.00013773654019218,0.00013773654019218,2.78305119169012e-10,1.45845908236543e-35,1.45845908236543e-35,0,0,0,0,0,0,0
990,0,249.999783681261,7.92370123352643e-05,7.92370123352643e-05,9.21042033151957e-11,8.61263453555989e-37,8.61263453555989e-37,0,0,0,0,0,0,0
1020,0,249.999875556322,4.55833994508196e-05,4.55833994508196e-05,3.04815413074935e-11,5.08601677894265e-38,5.08601677894265e-38,0,0,0,0,0,0,0
1050,0,249.999928410171,2.62231677827495e-05,2.62231677827495e-05,1.00877415375108e-11,3.00344413418263e-39,3.00344413418263e-39,0,0,0,0,0,0,0
1080,0,249.999958815889,1.50856315589333e-05,1.50856315589333e-05,3.3384948493693e-12,1.7736230648125e-40,1.7736230648125e-40,0,0,0,0,0,0,0
1110,0,249.999976307658,8.67844232624761e-06,8.67844232624761e-06,1.1048601904628e-12,1.04737715618972e-41,1.04737715618972e-41,0,0,0,0,0,0,0
1140,0,249.999986370302,4.99252253004436e-06,4.99252253004436e-06,3.65648549625641e-13,6.18507353152869e-43,6.18507353152869e-43,0,0,0,0,0,0,0
1170,0,249.999992159126,2.87209146262242e-06,2.87209146262242e-06,1.21009742066133e-13,3.65246982563436e-44,3.65246982563436e-44,0,0,0,0,0,0,0
1200,0,249.999995489313,1.65225276617343e-06,1.65225276617343e-06,4.0047626973183e-14,2.15689203356525e-45,2.15689203356525e-45,0,0,0,0,0,0,0
1230,0,249.999997405098,9.50505650332833e-07,9.50505650332833e-07,1.325358056757e-14,1.27370887825179e-46,1.27370887825179e-46,0,0,0,0,0,0,0
1260,0,249.999998507209,5.46805550716972e-07,5.46805550716972e-07,4.38621230123258e-15,7.52162964715381e-48,7.52162964715381e-48,0,0,0,0,0,0,0
1290,0,249.999999141229,3.14565524935486e-07,3.14565524935486e-07,1.45159702423176e-15,4.44174595270109e-49,4.44174595270109e-49,0,0,0,0,0,0,0
1320,0,249.999999505968,1.80962810405479e-07,1.80962810405479e-07,4.80399433720082e-16,2.62298305471634e-50,2.62298305471634e-50,0,0,0,0,0,0,0
1350,0,249.999999715794,1.0410402953163e-07,1.0410402953163e-07,1.58986007215863e-16,1.54894948486309e-51,1.54894948486309e-51,0,0,0,0,0,0,0
1380,0,249.999999836502,5.98888187604695e-08,5.98888187604695e-08,5.26156957240346e-17,9.14700726847467e-53,9.14700726847467e-53,0,0,0,0,0,0,0
1410,0,249.999999905943,3.4452754871873e-08,3.4452754871873e-08,1.74129250821161e-17,5.40157976661995e-54,5.40157976661995e-54,0,0,0,0,0,0,0
1440,0,249.999999945891,1.98199320418675e-08,1.98199320418675e-08,5.76272831719625e-18,3.18979346126872e-55,3.18979346126872e-55,0,0,0,0,0,0,0
1470,0,249.999999968872,1.14019824404867e-08,1.14019824404867e-08,1.90714871201954e-18,1.88366788331622e-56,1.88366788331622e-56,0,0,0,0,0,0,0
1500,0,249.999999982093,6.55931631276309e-09,6.55931631276309e-09,6.31162187181595e-19,1.11236189355838e-57,1.11236189355838e-57,0,0,0,0,0,0,0
1530,0,249.999999989699,3.77343419996981e-09,3.77343419996981e-09,2.08880253520766e-19,6.56882772807279e-59,6.56882772807279e-59,0,0,0,0,0,0,0
1560,0,249.999999994074,2.17077588304767e-09,2.17077588304767e-09,6.91279693132233e-20,3.87908808913486e-60,3.87908808913486e-60,0,0,0,0,0,0,0
1590,0,249.999999996591,1.24880087596831e-09,1.24880087596831e-09,2.28775868498217e-20,2.2907168563671e-61,2.2907168563671e-61,0,0,0,0,0,0,0
1620,0,249.999999998039,7.18408399494718e-10,7.18408399494718e-10,7.57123325415195e-21,1.35273641522657e-62,1.35273641522657e-62,0,0,0,0,0,0,0
1650,0,249.999999998872,4.13284966717453e-10,4.13284966717453e-10,2.50566518943352e-21,7.98831075081927e-64,7.98831075081927e-64,0,0,0,0,0,0,0
1680,0,249.999999999351,2.37753990396209e-10,2.37753990396209e-10,8.29238491369545e-22,4.71733502058247e-65,4.71733502058247e-65,0,0,0,0,0,0,0
1710,0,249.999999999627,1.36774778909022e-10,1.36774778909022e-10,2.74432704921995e-22,2.78572659358946e-66,2.78572659358946e-66,0,0,0,0,0,0,0
1740,0,249.999999999785,7.86836011223786e-11,7.86836011223786e-11,9.08222547727896e-23,1.64505438353906e-67,1.64505438353906e-67,0,0,0,0,0,0,0
1770,0,249.999999999877,4.52649906288601e-11,4.52649906288601e-11,3.00572118922319e-23,9.71453527072124e-69,9.71453527072124e-69,0,0,0,0,0,0,0
1800,0,249.999999999929,2.60399797086465e-11,2.60399797086465e-11,9.94729748775479e-24,5.73672192666728e-70,5.73672192666728e-70,0,0,0,0,0,0,0
1830,0,249.999999999959,1.4980242651243e-11,1.4980242651243e-11,3.29201283421124e-24,3.38770487180102e-71,3.38770487180102e-71,0,0,0,0,0,0,0
1860,0,249.999999999977,8.61781277869339e-12,8.61781277869339e-12,1.08947666579277e-24,2.00054045587871e-72,2.00054045587871e-72,0,0,0,0,0,0,0
1890,0,249.999999999987,4.95764313153119e-12,4.95764313153119e-12,3.60557344422105e-25,1.1813786227133e-73,1.1813786227133e-73,0,0,0,0,0,0,0
1920,0,249.999999999992,2.85202592012492e-12,2.85202592012492e-12,1.19324812268566e-25,6.97639203497606e-75,6.97639203497606e-75,0,0,0,0,0,0,0
1950,0,249.999999999996,1.64070943253876e-12,1.64070943253876e-12,3.94900035825058e-26,4.11976693076568e-76,4.11976693076568e-76,0,0,0,0,0,0,0
1980,0,249.999999999998,9.43864998921082e-13,9.43864998921082e-13,1.30690369697491e-26,2.43284486862824e-77,2.43284486862824e-77,0,0,0,0,0,0,0
