"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1440,0,240.738042977355,3.20418390603722e-08,3.20349834507926e-08,1.51452657937987e-17,0,0,9.17454625816259,1.58216759284098e-09,1.58182907533924e-09,0.0874106746924528,0,0,0
1470,0,240.738043010881,1.88361028128534e-08,1.88320726769239e-08,5.23388450144438e-18,0,0,9.17454626159014,9.30092414504942e-10,9.29893413740537e-10,0.0874106747455919,0,0,0
1500,0,240.738043030589,1.10729839338709e-08,1.10706147797612e-08,1.80872012008433e-18,0,0,9.17454626360505,5.4676375826637e-10,5.46646773755888e-10,0.0874106747768303,0,0,0
1530,0,240.738043042174,6.50935994605531e-09,6.50796721605968e-09,6.2505553403974e-19,0,0,9.17454626478954,3.21420326239052e-10,3.21351555771095e-10,0.087410674795194,0,0,0
1560,0,240.738043048985,3.82658975740662e-09,3.82577102770355e-09,2.16006012345452e-19,0,0,9.17454626548585,1.88950025577488e-10,1.88909598197458e-10,0.0874106748059893,0,0,0
1590,0,240.738043052989,2.24949753776487e-09,2.24901623964622e-09,7.46471230558483e-20,0,0,9.17454626589519,1.11076087132956e-10,1.11052321509359e-10,0.0874106748123354,0,0,0
1620,0,240.738043055343,1.32238873073132e-09,1.32210579501011e-09,2.57964716805208e-20,0,0,9.17454626613581,6.52971445472566e-11,6.52831736971909e-11,0.0874106748160661,0,0,0
1650,0,240.738043056726,7.77378914975701e-10,7.77212588494805e-10,8.9147166549254e-21,0,0,9.17454626627727,3.83855535065348e-11,3.8377340608154e-11,0.0874106748182591,0,0,0
1680,0,240.73804305754,4.56989660756662e-10,4.56891884137546e-10,3.08073809553243e-21,0,0,9.17454626636043,2.2565316266151e-11,2.2560488234965e-11,0.0874106748195484,0,0,0
1710,0,240.738043058018,2.68645760792617e-10,2.68588281868069e-10,1.06463812374157e-21,0,0,9.17454626640932,1.3265237873961e-11,1.32623996694621e-11,0.0874106748203063,0,0,0
1740,0,240.738043058299,1.57925990430954e-10,1.57892200893157e-10,3.67916486040227e-22,0,0,9.17454626643806,7.79809747741047e-12,7.79642901163902e-12,0.0874106748207519,0,0,0
1770,0,240.738043058464,9.28383101225325e-11,9.28184466182398e-11,1.27144179492736e-22,0,0,9.17454626645495,4.58418649140212e-12,4.58320566777521e-12,0.0874106748210138,0,0,0
1800,0,240.738043058561,5.45758921814069e-11,5.45642152296486e-11,4.39383474028036e-23,0,0,9.17454626646488,2.69485805336485e-12,2.69428146677639e-12,0.0874106748211677,0,0,0
1830,0,240.738043058618,3.20829623402683e-11,3.20760979320371e-11,1.51841663549992e-23,0,0,9.17454626647072,1.58419818683206e-12,1.58385923486877e-12,0.0874106748212582,0,0,0
1860,0,240.738043058652,1.88602775215372e-11,1.8856242213236e-11,5.24732771086078e-24,0,0,9.17454626647415,9.31286118030269e-13,9.31086861863512e-13,0.0874106748213114,0,0,0
1890,0,240.738043058672,1.10871952663452e-11,1.10848230716071e-11,1.81336580892323e-24,0,0,9.17454626647617,5.47465488121769e-13,5.47348353470578e-13,0.0874106748213428,0,0,0
1920,0,240.738043058683,6.51771421357312e-12,6.51631969611488e-12,6.26660985965321e-25,0,0,9.17454626647736,3.21832844795625e-13,3.21763986066016e-13,0.0874106748213612,0,0,0
1950,0,240.73804305869,3.83150089353613e-12,3.83068111305601e-12,2.1656082264183e-25,0,0,9.17454626647806,1.89192528545647e-13,1.89152049280159e-13,0.087410674821372,0,0,0
1980,0,240.738043058694,2.25238459621256e-12,2.25190268038453e-12,7.48388537880006e-26,0,0,9.17454626647847,1.11218644822357e-13,1.11194848697396e-13,0.0874106748213784,0,0,0
