"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,232.89346592619,6.86975197080499e-09,3.50898131737944e-19,0,0,16.8034388731584,6.35740235388441e-10,0.303095190800091
1680,0,232.893465929466,4.1088119315941e-09,1.25525357716714e-19,0,0,16.8034388738222,3.80237463563793e-10,0.303095190819775
1710,0,232.893465931425,2.45748835773241e-09,4.49036743248786e-20,0,0,16.8034388742193,2.27420761881307e-10,0.303095190831547
1740,0,232.893465932597,1.46982853653064e-09,1.60632082988204e-20,0,0,16.8034388744567,1.36020797236738e-10,0.303095190838589
1770,0,232.893465933298,8.79107288537785e-10,5.74622599874092e-21,0,0,16.8034388745987,8.13543017249376e-11,0.3030951908428
1800,0,232.893465933717,5.25795768382651e-10,2.05557399330493e-21,0,0,16.8034388746837,4.8658165100786e-11,0.303095190845319
1830,0,232.893465933968,3.14479465308496e-10,7.35332101946264e-22,0,0,16.8034388747345,2.91025425916154e-11,0.303095190846826
1860,0,232.893465934118,1.8809077601504e-10,2.63047354126311e-22,0,0,16.8034388747649,1.74062869723804e-11,0.303095190847727
1890,0,232.893465934207,1.12497456669204e-10,9.4098857277525e-23,0,0,16.8034388747831,1.04107338803963e-11,0.303095190848266
1920,0,232.893465934261,6.7284946264554e-11,3.36616004761889e-23,0,0,16.8034388747939,6.22668005533125e-12,0.303095190848588
1950,0,232.893465934293,4.02432564065361e-11,1.20416270654102e-23,0,0,16.8034388748004,3.72418937577858e-12,0.303095190848781
1980,0,232.893465934312,2.40695694373313e-11,4.30760214401825e-24,0,0,16.8034388748043,2.22744486362048e-12,0.303095190848896
