"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
810,0,6.58431893256127e-07,0.00257487154095076,9.55007240348287,0,0,0.0207724271665221,79.3771455051783,164.128508556173
840,0,5.26184987486287e-07,0.00218019387047071,8.5910666752473,0,0,0.0187899098665036,76.1521725014913,168.014928853344
870,0,4.25010365234126e-07,0.00185987717209588,7.75978363246308,0,0,0.0170682857348607,73.127957972097,171.611135413783
900,0,3.46675018945979e-07,0.00159761578807895,7.03552179925257,0,0,0.0155654216806874,70.2910316169474,174.945343639894
930,0,2.85348758525143e-07,0.00138112960369668,6.40146228887767,0,0,0.0142470634382862,67.6282449688065,178.042628956978
960,0,2.36844381228039e-07,0.00120106973400064,5.84385314336212,0,0,0.0130851907320851,65.1270219770518,180.92528122386
990,0,1.98115044330294e-07,0.00105024659431924,5.35138129034593,0,0,0.012056745875732,62.7754975845387,183.613128412945
1020,0,1.669165073812e-07,0.000923078651143622,4.91468566801962,0,0,0.0111426455474467,60.562582713345,186.123827573332
1050,0,1.41576806716911e-07,0.000815194191408603,4.52597727728541,0,0,0.0103270082489948,58.4779815961766,188.473123631577
1080,0,1.20837018564238e-07,0.000723140489498397,4.1787407623122,0,0,0.00959654686192142,56.5121789519331,190.675077955883
1110,0,1.03739743940602e-07,0.000644169221020516,3.867498559333,0,0,0.00894008825208651,54.6564087795922,192.74226926608
1140,0,8.95500649594471e-08,0.000576076596618442,3.58762336941119,0,0,0.00834819118010766,52.9026126518021,194.685969700643
1170,0,7.76988780546696e-08,0.000517083170405784,3.33518818581599,0,0,0.00781284070108974,51.2433927383686,196.516298833533
1200,0,6.77418331657772e-08,0.000465742694070837,3.10684568286727,0,0,0.00732720240936025,49.6719629835763,198.242358279703
1230,0,5.93292800441288e-08,0.000420872430980137,2.89973069480901,0,0,0.0068854237630739,48.1821006320158,199.872349307612
1260,0,5.21840610485126e-08,0.000381499464042656,2.71138095548814,0,0,0.0064824726463617,46.7680994633937,201.413675631344
1290,0,4.60849538570277e-08,0.000346819022102407,2.53967235850273,0,0,0.00611400553977589,45.4247255336429,202.873033308217
1320,0,4.08542213176906e-08,0.00031616190865292,2.38276582445751,0,0,0.00577625935395156,44.1471758426421,204.256489433294
1350,0,3.63481739624829e-08,0.00028896887576838,2.23906349364983,0,0,0.00546596226964866,42.9310400996794,205.569551106893
1380,0,3.24499613399522e-08,0.00026477033501805,2.10717244773879,0,0,0.00518025991779303,41.7722655962923,206.8172259576
1410,0,2.90640257075464e-08,0.000243170197299404,1.98587453872048,0,0,0.00491665399852022,40.6671250945604,208.004075331806
1440,0,2.61118052000643e-08,0.000223832927595801,1.87410119452849,0,0,0.00467295103266489,39.6121875781416,209.134261110464
1470,0,2.35283830652745e-08,0.000206473118405245,1.77091229769445,0,0,0.0044472194030926,38.6042916800687,210.21158698283
1500,0,2.12598582667259e-08,0.000190847047977972,1.67547841164794,0,0,0.00423775320713867,37.6405215863786,211.23953489362
1530,0,1.92612698069889e-08,0.000176745811450875,1.58706576964668,0,0,0.00404304172813928,36.7181852117099,212.221297282082
1560,0,1.74949488037993e-08,0.000163989705154234,1.50502355251844,0,0,0.00386174356101445,35.8347944477011,213.15980564722
1590,0,1.59292030270943e-08,0.000152423614496956,1.42877306984661,0,0,0.00369266460734516,34.9880472943775,214.057755900884
1620,0,1.45372613430717e-08,0.000141913209512263,1.35779852990392,0,0,0.00353473929952959,34.1758116966968,214.917630908145
1650,0,1.32964224811718e-08,0.000132341793467099,1.29163914034623,0,0,0.00338701452920952,33.3961109216687,215.741720560847
1680,0,1.21873652875359e-08,0.000123607681927056,1.22988232736808,0,0,0.00324863584826129,32.6471103250747,216.532139684208
1710,0,1.11935872645667e-08,0.000115622014565366,1.17215789798292,0,0,0.00311883558592376,31.9271053702146,217.290844036853
1740,0,1.03009455240525e-08,0.000108306921481921,1.1181330001046,0,0,0.0029969225867398,31.2345107739304,218.019644630607
1770,0,9.49727988601189e-09,0.0001015939811116,1.06750775957247,0,0,0.00288227332377178,30.5678506672079,218.720220567109
1800,0,8.77210216595763e-09,9.54229188983271e-05,1.02001149327621,0,0,0.00277432418226129,29.9257496688194,219.394130563079
1830,0,8.11633902618008e-09,8.97405055116512e-05,0.975399413967417,0,0,0.00267256474231105,29.3069247807141,220.042823314274
1860,0,7.52211835685727e-09,8.44996210354281e-05,0.933449755879643,0,0,0.00257653191667578,28.7101780231919,220.667646829376
1890,0,6.98259117576662e-09,7.96584576845058e-05,0.893961261464501,0,0,0.00248580482247662,28.1343897363448,221.269856848757
1920,0,6.49178262283207e-09,7.51798385299515e-05,0.856750978826108,0,0,0.00240000028449177,27.5785124818692,221.850624448979
1950,0,6.0444668771668e-09,7.10306336877366e-05,0.821652327149595,0,0,0.00231876888333913,27.0415654862042,222.411042921649
1980,0,5.63606181515757e-09,6.71812586456452e-05,0.788513393854101,0,0,0.00224179147492952,26.5226295720936,222.952134004625
