"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
570,0,0.022086622161278,0.873461434016888,31.4293180180545,0,0,3.0642316170223,117.016023801062,107.002590859652
600,0,0.0151419914805302,0.667420864603417,26.9444728908208,0,0,2.637257650981,112.408078233042,115.496662294185
630,0,0.0106312353646884,0.518167619178222,23.2700704404627,0,0,2.28374767600354,107.794032890278,123.254308311004
660,0,0.00762716646840951,0.408197760717403,20.2369918131897,0,0,1.98984032556491,103.278565608336,130.336837305901
690,0,0.00558010889184845,0.325878173506616,17.7145471885935,0,0,1.74421628643586,98.9241334739437,136.806508330438
720,0,0.00415559538671394,0.263344567453896,15.6014644037655,0,0,1.53777048938732,94.7654132615245,142.7230903735
750,0,0.00314507550102077,0.215191273466223,13.8188936093221,0,0,1.3632271773184,90.8189696166569,148.14215920392
780,0,0.00241551516413399,0.177642804044667,12.3050814899776,0,0,1.21478214066807,87.089706767482,153.114403309299
810,0,0.00188023622134526,0.148021955977617,11.0113508662047,0,0,1.0877991754487,83.5751659166992,157.685501284351
840,0,0.00148164320590839,0.124402959110986,9.8990729063855,0,0,0.978563617939336,80.2683819840312,161.896309289725
870,0,0.00118076165106377,0.105381798023633,8.93738410200392,0,0,0.88408672191078,77.1597763187638,165.783203793585
900,0,0.000950768150895686,0.0899218420063045,8.10145899315258,0,0,0.801952185126996,74.2384033645061,169.378489214712
930,0,0.000772909957312685,0.0772485959800783,7.371197231891,0,0,0.73019637551938,71.4927637584861,172.710818940665
960,0,0.000633883961082532,0.0667769553922873,6.73022013546402,0,0,0.667214988573253,68.9113262544963,175.80560154343
990,0,0.000524123946225773,0.0580602699728818,6.16509924469358,0,0,0.611690229495405,66.4828542022111,178.685377936193
1020,0,0.000436663234168662,0.0507542363198453,5.66475961239464,0,0,0.56253386161716,64.196601154607,181.370163399383
1050,0,0.00036636795831029,0.0445910021444966,5.22001538419971,0,0,0.518842505695285,62.0424192780115,183.877753101973
1080,0,0.000309412841740043,0.0393603881835747,4.8232061098617,0,0,0.47986240807475,60.0108101645088,186.223992331237
1110,0,0.000262917996732996,0.0348961285848687,4.46791020315286,0,0,0.444961545098382,58.0929381265562,188.423013964297
1140,0,0.000224694133144161,0.0310656885297815,4.14871784000458,0,0,0.413607430421769,56.2806195895378,190.48744628517
1170,0,0.000193061711634175,0.0277626583316109,3.86104992135455,0,0,0.385349372985185,54.5662977939223,192.428594388371
1200,0,0.000166721157791329,0.0249010215736996,3.60101294508199,0,0,0.359804223352983,52.9430090101513,194.256598307688
1230,0,0.000144658746473773,0.0224107991592196,3.36528203108695,0,0,0.336644866611392,51.4043444104596,195.980570782913
1260,0,0.000126077679216825,0.0202347125578504,3.15100614252703,0,0,0.3155908878479,49.9444103317712,197.608717297739
1290,0,0.000110347140227891,0.0183256084130897,2.95573090216387,0,0,0.296400964277169,48.5577886987319,199.148440728825
1320,0,9.69643089402567e-05,0.0166444564840483,2.7773354303963,0,0,0.278866636058647,47.2394987169322,200.606432661777
1350,0,8.55257971184026e-05,0.0151587826406733,2.61398041462513,0,0,0.262807183093815,45.9849604983811,201.988753165958
1380,0,7.57060020713533e-05,0.013841434392916,2.46406521954291,0,0,0.248065393098381,44.789960978982,203.300900581836
1410,0,6.72405778683564e-05,0.0126696023609667,2.32619231004935,0,0,0.234504051149322,43.6506222860823,204.547872663311
1440,0,5.99137242181764e-05,0.0116240400421816,2.19913761629271,0,0,0.222003015816407,42.5633725819301,205.73422023227
1470,0,5.35483447166251e-05,0.0106884381859848,2.0818257487946,0,0,0.210456774244905,41.5249193244445,206.864094341735
1500,0,4.79983773475692e-05,0.00984892044247589,1.97330918940638,0,0,0.199772389930808,40.5322248350577,207.941287804936
1530,0,4.31427808480092e-05,0.00909363468736886,1.87275075501606,0,0,0.189867773764191,39.58248403405,208.969271827958
1560,0,3.88807916257186e-05,0.00841242024613414,1.77940876609064,0,0,0.180670222231852,38.6731041894946,209.951228380927
1590,0,3.51281617171363e-05,0.00779653564704487,1.69262445936474,0,0,0.172115177247046,37.8016865215992,210.890078854615
1620,0,3.18141588027077e-05,0.00723843489026839,1.61181126942568,0,0,0.16414517051044,36.9660095063554,211.788509474005
1650,0,2.88791615869669e-05,0.0067315827933568,1.53644567232044,0,0,0.156708922062818,36.1640137285738,212.648993875781
1680,0,2.62727228789012e-05,0.00627030195696615,1.46605933925775,0,0,0.149760568122774,35.3937881429193,213.473813201478
1710,0,2.39520020257839e-05,0.00584964543195003,1.40023239281595,0,0,0.143258997687906,34.6535576113351,214.265074010679
1740,0,2.18804905129078e-05,0.00546529036679634,1.33858759398357,0,0,0.137167280931302,33.9416715955121,215.024724278097
1770,0,2.00269713897252e-05,0.00511344885242872,1.28078531756612,0,0,0.131452175314955,33.2565938933048,215.754567703539
1800,0,1.83646660657721e-05,0.00479079291961205,1.22651919733017,0,0,0.126083697700332,32.59689331792,216.456276533856
1830,0,1.68705319245913e-05,0.00449439122789538,1.17551234178151,0,0,0.121034752668319,31.9612352281019,217.131403070273
1860,0,1.55246818591938e-05,0.00422165544863925,1.12751403752366,0,0,0.116280808848442,31.3483738263151,217.781390012312
1890,0,1.43099027792956e-05,0.00397029471452294,1.08229687037955,0,0,0.111799616366597,30.7571451500308,218.407579770456
1920,0,1.32112547825417e-05,0.00373827680422255,1.03965420541168,0,0,0.107570959603542,30.186460688642,219.011222863152
1950,0,1.22157363225017e-05,0.003523794969288,0.999397976067108,0,0,0.103576440355221,29.6353015652889,219.593485499523
1980,0,1.1312003574357e-05,0.00332523950271833,0.961356740243288,0,0,0.0997992872341404,29.1027132290028,220.155456436763
